client_num,target
97857,1.5279092678767996
97858,4.71486128472115
97860,0.7727923593860396
97862,0.914331152027421
97866,1.1625595972842575
97870,0.4011241423510171
97872,0.8277460536407204
97875,0.7720275097851413
97880,0.5949499948832908
97881,0.5033219507518254
97884,1.1383964499248294
97885,0.7759444726815161
97887,0.8948903827405218
97889,0.9653124786011915
97890,1.1408610694204526
97891,2.6565179868219615
97892,1.0493666925756713
97895,1.16927940829853
97896,3.061290492868551
97899,1.3510020804710905
97901,1.4926888963208058
97909,1.0933523435403345
97912,0.9165731978196163
97916,1.180992668911705
97918,1.649066274093883
97921,0.533944366928256
97922,0.6038570577696192
97923,0.7294360251434568
97925,1.6208775058047535
97935,1.9909561906579598
97936,1.242874095444114
97940,1.367496211502231
97942,1.167988077984677
97943,2.099702292855966
97945,0.8248996792942705
97946,2.674555550792951
97947,1.138687886822595
97948,1.0094443670322106
97953,1.746150262957633
97957,1.4466753865161366
97965,2.7059478812034854
97966,1.5075593788398804
97970,0.9832214127423811
97975,0.9864197524029124
97977,3.410800111857628
97982,1.840075691609087
97987,2.4301303646309633
97988,1.334612967304429
97999,1.7325921939881084
98000,1.143348643140854
98001,3.053644414731116
98006,1.4904365831477322
98007,1.6437642035603914
98009,0.6488254520060082
98011,1.0782834006351607
98012,0.9625778440235763
98019,1.1075824596732105
98020,0.9031891801325287
98022,0.968123088856754
98024,0.819192649620959
98027,1.3519498493848174
98028,1.8313401284979078
98029,1.98770451031653
98031,1.9338170925156875
98033,2.512185331093883
98036,1.574336834239665
98037,1.7468200817255308
98038,0.8920066931232384
98053,0.8226572973482632
98055,1.7211217141601651
98056,2.953298128363946
98057,2.249361445718864
98058,1.2419915185438923
98063,3.791322452876153
98064,1.4713396543220825
98070,1.0388657213939099
98071,1.549448648784687
98073,3.010145545813316
98080,1.720349001907482
98092,0.85686725265424
98095,1.4343053930188376
98097,1.718980089717371
98098,1.6705479945358548
98099,1.5462139057039166
98106,0.4479812024519731
98107,2.4703716111878635
98108,3.4841491300719154
98112,1.2827194042233032
98113,0.8539712131661588
98114,0.9793825940322506
98116,0.5600747771502199
98117,0.5411714740725699
98119,0.8308675545899803
98120,0.23338289598365236
98122,1.4638969350866204
98126,0.8461251975605478
98131,1.0754635382610787
98134,3.132733361495281
98141,1.9419733593046486
98146,1.1055619015530112
98148,1.3901557508899884
98150,0.9048984411192009
98154,0.888884474106959
98157,1.1191072779263322
98159,0.33875662292698505
98161,0.7816544388505349
98162,3.996832543583275
98163,1.039552077584915
98166,0.872221419022037
98167,1.4859377045984103
98169,1.5232397055762021
98170,0.8522900248406244
98174,2.80830254749946
98176,0.5715871871805348
98181,4.54258101789091
98186,1.7534278573587643
98187,2.9106000594648096
98189,0.49600708300903873
98195,1.123408091784205
98199,1.2991070906009212
98203,1.0021120572885138
98205,1.6707093625014522
98206,2.16238160794108
98208,1.0379355379001935
98210,2.178545185708407
98211,1.2989577023974335
98212,2.2149697651745726
98213,2.4136616225557646
98214,0.44117625018189416
98215,1.482648492124173
98216,0.22550947334461285
98223,0.9071131515034324
98225,0.7623985621134921
98226,0.922452954211866
98227,0.8010274918444736
98229,0.544855269092244
98230,1.5624658147644026
98231,0.5894560430674745
98233,1.4905584402894305
98235,1.0627535443923535
98236,1.1240600876197846
98239,2.505269534596164
98240,0.4599485291466749
98244,0.8632605692915888
98245,1.4267402507008455
98246,1.4091312137478667
98247,0.0
98248,1.967517513413128
98250,1.1966037078344869
98252,0.8905162376947828
98257,0.00018544858409654807
98259,1.0021854644766222
98260,1.3408851455048478
98265,0.40366193481847856
98271,2.9976441661705224
98274,1.2313804889106676
98275,2.269821977374119
98276,0.6678059717776648
98277,0.7136141043144107
98280,1.8053068894990076
98283,1.1104196118138758
98284,1.3371457732605847
98296,1.0200319244865341
98297,1.9549826417759335
98299,0.5686928952842607
98300,0.7613136539602351
98303,2.6865453009711757
98309,1.3958553594095064
98310,0.8564662198631652
98311,1.2347679876671633
98315,0.7542566034517278
98318,0.3088058577216145
98321,0.8806179715103383
98325,1.0126655887090918
98335,1.188503691801958
98338,0.4242398846022525
98341,0.8977357795028922
98347,0.7364935790921606
98352,0.8828223483855198
98356,3.1041873858059033
98363,1.5648583027842222
98366,2.0185323236788406
98377,1.1170143487306121
98384,1.1062685723178105
98388,1.3756662653346097
98393,0.8542569793820747
98396,1.9654836317095943
98398,0.43441748805950053
98401,0.9385520529842666
98403,1.2507972102818712
98404,0.9063151437452917
98407,0.8798116845172046
98413,0.4726078171992697
98425,0.24773575046027646
98428,1.2148121872668014
98430,0.7247641681589527
98431,1.3752485662630705
98432,0.8752551484772312
98434,3.9593691342653075
98436,1.7378381466909445
98442,0.858350983244543
98448,0.7725915030784961
98450,2.0220135984270824
98455,1.0517619560285651
98457,1.070035512046354
98461,1.0679296747536342
98462,0.790398630764912
98464,1.4626693459261673
98466,2.996876679123875
98467,0.8151289103397061
98469,0.7519881664624336
98471,1.65054960453906
98472,0.8646285584019779
98473,1.3330231887791684
98474,1.034464542832211
98476,1.4980821528917487
98477,1.0904084788320803
98483,1.1139763979034853
98484,1.2232232109702976
98487,1.7998704087582325
98489,2.386875397905345
98492,4.1156471744023975
98496,0.3780185460824441
98497,0.8973874005690277
98499,1.2073259416240831
98501,1.4607487738014016
98502,0.4481825886881211
98503,0.5877304467632485
98505,1.1429455306051124
98506,1.5886829745578666
98507,0.7140002762746974
98511,0.5602542689291624
98515,2.367356856593074
98516,0.6873575532967152
98517,1.092027299890549
98524,1.646784472848725
98525,2.020086989105215
98526,0.9928537359962888
98527,3.361971518866221
98530,0.3885917615403116
98532,0.8084062735453926
98535,1.7668896167611365
98536,1.3121402524599148
98540,0.1283208564243239
98542,0.7716343323505214
98545,0.8436594835288644
98550,0.7974353733064106
98551,1.2086079400800032
98552,0.3918812280803195
98553,0.16519589212011282
98555,2.2401331138763396
98557,0.08008405224388185
98559,2.9186681236118943
98561,1.311525063413859
98563,1.4438444748412222
98565,1.3761932293476207
98566,0.593306606983532
98567,0.809722529554324
98569,0.9152842968679067
98572,2.7916036579999117
98575,1.579281737431461
98579,1.192964076781442
98581,1.903374170685663
98586,2.460282587194075
98587,0.9514902162068097
98588,1.6700830579707315
98589,4.065368523549035
98590,1.6634335216812475
98593,0.87211989533252
98594,0.09656872058563408
98600,1.3215384205995122
98602,0.765636790049723
98603,1.02591034303112
98605,0.8403827470160252
98607,0.015896503545400266
98610,0.8300560590521116
98615,1.692980138409513
98618,1.4431870787611274
98620,0.5033313118585511
98623,1.4976435685191007
98626,1.3282504621496856
98627,0.6454164431931702
98629,0.7106300594823892
98633,1.0020678378445438
98636,3.491529684444339
98643,0.5842779902602672
98645,0.30144919390442626
98647,2.333474250779369
98655,0.6638014264758851
98658,1.4444162470192226
98661,1.0396116767231263
98665,1.4247691658793429
98666,1.4615322735461518
98668,1.731129844601719
98669,0.9326656297105217
98670,0.96783124952197
98673,1.6669695603119294
98674,2.8280270153151377
98675,3.4375335887489884
98676,1.6482463401613074
98679,1.8115301750299408
98680,1.0867866729490345
98682,0.9084021186566134
98683,1.0477606234259098
98684,1.179286251104679
98687,0.9385227324361892
98688,2.2223188700014136
98689,0.8776361592597027
98690,1.3901447167388767
98692,0.9019323211029985
98693,0.24432688811684217
98694,0.6920714502136207
98697,1.1828684482667255
98699,0.36744192870352776
98701,0.7219075278553191
98703,1.7403083093079714
98704,1.5457035031647421
98705,0.3586163537968332
98710,2.784139050592813
98711,4.392805234925788
98712,1.2790832758243311
98716,4.300731093871446
98717,0.6173300166630667
98720,1.2108901346871164
98721,1.2416504071064423
98722,2.0843934595510745
98723,1.8408311543991374
98724,1.082609097706046
98729,1.1404488731996025
98734,1.08668160238675
98738,0.3011028040612814
98739,0.9341925292140558
98740,1.400938357237942
98742,0.780161242105487
98746,1.4515932966948923
98747,0.4511413390584096
98752,0.6554001559659411
98753,0.14391760346283036
98756,0.8193754290235006
98758,1.4022389909089952
98760,2.423023140711217
98764,1.1142865078734985
98767,2.2362675119978235
98768,2.146250997850461
98769,0.7028610060904953
98772,1.1098213334720355
98781,1.0964768822806832
98784,0.5418449545580415
98786,2.121960884261233
98787,0.8481556845758007
98789,1.0246293636053054
98791,0.29954394229135917
98792,1.8086431561957226
98793,1.9488928181772622
98794,1.962960562149533
98795,0.9417869219287127
98797,0.602303555789598
98800,0.6397697622494377
98805,2.139327419168603
98807,3.293831742664872
98808,1.187100119900083
98809,1.492991285715482
98810,1.8616215508872926
98811,0.6230766779515932
98813,1.4399683947728648
98815,0.751540563332236
98816,0.7386192745886035
98818,4.00756662814548
98819,1.2570929199848648
98824,0.4807475911069446
98826,2.2994592281867314
98829,1.2958964162522306
98835,1.8984452871610018
98837,1.0759960384480167
98838,1.0364510798419588
98841,0.41405966642847714
98842,1.6333664318413468
98850,2.2450848594975015
98854,0.6286121555796171
98856,0.49243578041172215
98857,1.6046147385203426
98859,0.7266297859520308
98861,1.256899732088152
98862,0.6694273228213546
98863,1.39250168373639
98865,1.1887320244842385
98866,0.7849061566823025
98868,1.0844096336241364
98870,0.7175396863149274
98873,0.9973770483146212
98876,3.388420287631669
98877,0.9890727638662554
98883,1.9210105433524973
98891,0.7542834551904207
98894,2.5094897213769682
98895,0.6343287279479455
98896,2.43964344498188
98899,1.6411083222960314
98901,1.8746797704292022
98905,1.3123615227569985
98907,1.7535806637952362
98910,1.4113383388593035
98917,1.0796905045741538
98919,0.4787789436981768
98921,1.3736872842191077
98922,1.2055092696719385
98924,0.6569139185835695
98925,1.4809260893032161
98926,4.65655623056013
98927,1.87907579544119
98929,0.7581244859649132
98930,0.8235544528270224
98935,0.7893090916773133
98936,1.4376161211266605
98938,2.035279744697726
98939,3.0073603921597964
98944,1.4533233095236482
98946,1.4167145900509468
98953,2.1263537983211735
98955,0.933966430335721
98957,1.1214152979526886
98960,1.923727549092638
98962,0.9608138757641029
98965,1.0012923284862267
98966,4.214295939258932
98967,0.8956760930694315
98973,0.9969842946563802
98974,1.2225501684993616
98975,0.8101575204791288
98981,1.3651999250563052
98985,1.423980249419054
98986,0.27272482904062373
98992,1.6784185209259248
98996,0.7304378905765873
98997,3.622405310605353
99003,0.3264867577804864
99004,1.3348770866710082
99006,3.480498374994255
99008,1.3994791861278486
99009,0.7794199959980744
99011,1.358072258293015
99017,0.9694035879392515
99021,0.6871520994204957
99024,4.38114083386194
99025,0.8320156592362139
99026,0.9565616199428405
99028,3.4307418615250524
99035,0.7898964977303933
99036,0.7399637882745139
99037,0.5041878155376537
99038,1.332775750124398
99041,1.5718329420817725
99045,0.9139679191673793
99048,0.8590302927976495
99050,1.0052079579410702
99051,0.12243538548270863
99052,2.321651229754946
99056,1.600790885685052
99058,1.5175514580260312
99060,0.9853908360742253
99063,2.16810289228261
99064,0.9839907540138142
99065,0.9586111570077037
99067,3.4049643776560345
99070,1.2327118381395337
99074,0.474175690833448
99076,0.13594175197665095
99079,1.4390586274650559
99081,0.7474276822594618
99082,1.1724695005225612
99086,1.0959125395504998
99091,1.0078815081316974
99098,0.6015240427626338
99099,1.0605888487401445
99100,2.9312419767457127
99102,0.7440026691152525
99103,0.19388347899171093
99105,1.591958732005662
99107,3.2778819811603626
99108,0.7464798724225261
99114,1.0585854333059501
99123,0.6320459255286096
99129,1.0407129842404914
99131,0.6756628886798012
99132,2.0891478535233206
99133,2.035503918178409
99135,1.0978582047810677
99136,1.1041669745587341
99137,2.5327265716456453
99145,2.6935118588423337
99146,3.551829361312451
99147,2.3454492639325055
99150,0.5993763302456501
99154,0.6263406527008499
99156,0.42086682234462386
99175,0.4709410328305239
99176,1.1387143341312935
99178,0.8739000140269638
99180,1.1343380890477248
99181,0.906085359417142
99182,0.13697145479516734
99183,2.0749377918725314
99185,0.39109765777997724
99187,0.4980677706835365
99188,1.1805092355267788
99189,1.2155077921677844
99191,0.8779418753392804
99192,2.5297741297127856
99199,1.9303536370987673
99200,2.1675350170544734
99201,2.457186127993424
99202,1.6364546176598538
99203,1.116535171675872
99205,0.7232034529299483
99209,0.4537407482103788
99212,1.391151883956428
99213,0.9745250175181127
99214,1.7013996981145225
99215,1.4503513547619775
99216,1.5469440795757237
99217,1.433413194688694
99218,1.0416650738609234
99221,1.0493768769820746
99226,1.3948228720473197
99230,1.1728864606345213
99234,1.2650821946062307
99237,1.998428500887735
99239,2.489563897408715
99243,0.38216816832028255
99245,0.8902131247370221
99248,0.8017331673010176
99249,2.071629385666495
99253,0.31588982581160396
99254,2.1378802403219597
99255,2.2215641554465266
99256,2.4720146592175127
99259,1.241602484168584
99261,2.635171226011681
99263,1.1507902944831188
99266,2.5939037098058177
99269,0.5529148578043703
99270,0.8454148164697131
99285,0.6771942622970186
99286,1.5896921669699737
99288,0.4963261468585472
99289,1.4705443134512108
99290,2.637557040614655
99291,1.9959413540137916
99293,0.7805212465671729
99298,1.156471436512652
99299,1.2736845265520629
99302,1.6276416746676774
99303,1.5182661972760854
99304,2.971303752636163
99308,1.2331489047253001
99311,1.524346518778748
99313,0.09032519639130783
99317,0.3849298301001113
99321,1.435420139603042
99322,2.358064331224307
99328,1.5437837313136016
99333,2.350722798199871
99335,0.7430277136460631
99339,1.1721043725710274
99341,0.48679185930917585
99343,0.41725840077336895
99346,1.9697232853349647
99351,3.529894505146615
99352,0.8190715678193385
99354,0.3689917185559352
99355,1.0483788542692765
99356,0.39573965476599254
99357,1.496272563708925
99361,1.6893999487495364
99367,2.032323237307918
99368,1.6768828940738103
99369,0.6914025640065347
99370,2.133501042579377
99378,1.626853491919269
99381,1.1212591076327953
99382,0.3285630469238356
99387,1.3857269218063606
99389,1.3393422319638943
99391,2.1525528855690537
99400,0.7309821205899141
99406,1.51977391433133
99407,0.8246134919622022
99409,1.104035730429922
99410,1.793005918008521
99411,0.8790902486556036
99413,0.4187425042885877
99418,0.5339229151769587
99422,1.935089562154758
99425,1.0592868043224655
99427,2.264287428646071
99433,0.93993166849678
99434,0.7069301474920223
99435,0.06581770250875252
99437,1.4261567198218927
99440,3.2691440958015905
99441,1.0525445933636945
99443,0.9409754589610202
99448,0.6195522592585234
99454,0.9143774452381195
99455,1.486431062762739
99462,0.6368652991610076
99466,2.99212909494355
99470,1.308162043484731
99471,2.3017260383587312
99472,0.34805438870739636
99478,1.3326401714807048
99481,1.368762405909098
99482,0.5107288529491143
99485,0.716746325048149
99486,1.831071824377915
99487,0.879876349040444
99488,4.6574081433591745
99489,0.5954412953375083
99495,1.0180797029754842
99497,0.6668625743157748
99506,1.0130587703851006
99510,2.016586575023888
99511,0.896885582333357
99513,0.4852335703802112
99517,1.6276168865298701
99524,4.228189780591992
99525,0.8429059833414272
99526,1.1636537183249174
99528,0.4278076238658798
99530,1.3092410278662328
99534,1.4573444975609562
99539,1.3537895056092624
99540,2.419084760526471
99545,0.486066183429557
99546,0.8745487082865793
99548,0.7393189575213682
99550,1.7226884832287568
99553,1.252886907129249
99556,1.9912018186717717
99559,1.098654765332202
99566,2.5148486431766117
99567,1.0200315443265253
99568,2.3732353923618006
99569,0.6359824469664034
99571,0.5266364464632375
99573,1.2552268188618882
99581,1.3163149185022973
99584,1.1249436103121866
99587,1.1830890083654424
99590,1.1283460131631784
99591,1.2538074427431867
99593,0.8026828474780985
99594,0.7997230271781006
99598,0.45873470520804743
99599,0.40127134703766953
99601,0.8190979699404523
99602,0.9892870605462178
99610,1.5564621923462028
99611,2.864563153697907
99615,0.854538123065862
99618,2.7083968792939688
99620,0.9307774831449536
99622,2.4416853606342044
99629,2.701733650302441
99631,0.3587669054451908
99634,2.470062184593888
99638,1.3859971433088334
99641,0.670671592560808
99643,0.637796645774739
99647,0.4628294862120413
99648,0.7532980918456247
99649,0.2873828325644411
99653,1.091701427471736
99659,1.0899481643428715
99660,2.0667345795820156
99662,1.3564356148222374
99665,1.531109886531675
99666,1.4023331946654536
99667,1.2216371784696434
99672,1.2489389024354238
99673,1.1578851785406699
99674,2.3693085234647357
99675,0.7584504241830473
99677,1.019121097735598
99679,1.045434328985732
99680,1.107270323533544
99685,1.3358603595069838
99690,1.2148198220621282
99695,3.8306919155875163
99696,0.3202732701005971
99698,2.2086663557980275
99699,1.4863276249691295
99701,0.9559112246165284
99702,0.8131573478870393
99708,1.285785455863362
99709,1.0111736533288422
99719,2.9286112567923794
99723,1.2119518593697365
99724,1.8082541563832706
99727,0.8070501011747637
99732,0.8066063130797374
99733,2.198678985210165
99734,0.7113088378598207
99737,1.6772089324779416
99738,0.8888540814372788
99739,0.6486156711910211
99746,1.3884196698741107
99747,0.6450380875573785
99750,1.3782133976316913
99752,3.430795486910637
99753,0.7676899028209221
99757,1.0951459285420015
99760,0.5121764406999546
99763,0.9456255800168606
99769,0.887917988275683
99771,1.1504466380459633
99772,3.514697396587985
99782,0.3465925836798647
99785,0.8965475414132698
99788,1.2910346329559843
99790,0.6801705883990451
99791,0.8425566530559309
99792,1.7361800334795874
99798,0.6039238298025623
99805,0.3940161171673708
99807,1.781624543549634
99810,0.8625508648318487
99812,1.403771289204593
99815,1.575601562707152
99817,1.1900193577431082
99818,2.0767502450474695
99824,0.4325165308410021
99825,1.042465773495195
99829,1.1860856888727027
99832,1.3302162052964603
99839,0.8427640804316411
99840,0.25176276148758914
99845,1.826063743483303
99846,0.5416596940066996
99850,0.4874898430986093
99852,0.7489091053970014
99859,1.2889333682246273
99860,1.2117122539984848
99865,1.113062939623444
99873,1.3913359771575586
99875,0.40535698559045275
99880,0.3044188000452266
99882,1.042623174194216
99883,0.2870883614116394
99888,1.306537355274486
99889,1.5133538035757226
99896,1.09465138602215
99900,3.149438574336102
99901,2.4131847026349136
99902,1.4338589911153519
99904,1.3803037414434924
99910,1.2409078767161703
99911,2.6976833886574356
99913,1.3830341894584648
99914,1.3625672607099375
99915,0.6861179678560404
99920,3.158435391833632
99924,2.4396852251160452
99929,1.4178580662896194
99933,0.913992762498492
99935,1.3282607962635837
99936,2.274458970738215
99937,0.7238361604612635
99941,1.3366348750194732
99942,1.2467732320590528
99944,1.3545452919014054
99945,1.1011728695409146
99948,1.4717621920018815
99949,0.9072207707230632
99951,0.7419746944534438
99952,0.7647937414059527
99953,0.7857628869573944
99968,1.0141852829987386
99970,2.6704705232607466
99972,0.6628452696765124
99975,1.4542245796296869
99976,1.4431201992438674
99977,0.817014119531251
99978,1.024848348291164
99980,1.8424861077079697
99981,1.795340676813862
99982,1.252526352283826
99984,1.113299706914694
99985,1.2970014049970247
99989,0.48830124643934597
99991,0.847910081316104
99992,1.2152495231933187
99995,2.546301596507823
100002,1.532026522171634
100003,1.269983743655797
100004,2.2195076541146195
100008,0.7999426594556496
100012,2.1486015912233483
100014,1.2736713743670294
100015,1.2549609096621794
100018,2.1442853742569525
100019,0.7164273601501122
100020,1.54141649444295
100023,1.143022104204772
100031,1.6846992387139266
100036,1.1929011610642875
100038,0.8358138434905811
100039,0.8826469541249367
100042,1.2231983473899846
100047,1.4625824509369465
100048,1.7539145227988513
100050,2.071533718088381
100051,1.009427505804041
100055,0.707509657165366
100059,0.42711307190888304
100060,2.787575905051989
100062,0.9988739497104746
100066,0.6414078702909649
100069,0.985992724964342
100071,0.7487538205321812
100073,1.8885751887762467
100075,1.8059393160799857
100076,1.0926894764566726
100078,1.234145164741858
100081,0.8150016545837389
100086,0.919040857212076
100087,0.29106832762907403
100088,1.097888539549149
100090,1.6020378962155235
100091,2.1551291592393342
100095,1.0477604436482977
100102,0.6201198375170464
100104,0.8234835184625183
100106,0.6889014567223398
100107,2.2776205275723953
100119,1.2232389626733322
100131,2.2066238813464905
100133,0.7849295429229131
100134,0.6593609091416169
100136,1.331255883209502
100143,0.7473108132287678
100145,0.5165139558173962
100146,1.4180782406414267
100147,0.6801693728362807
100150,0.8639245796603632
100153,0.7676961280832757
100161,0.7144149401593154
100162,0.6333281375900185
100165,1.6033390085688324
100166,1.0711893329323516
100169,3.906231863419413
100171,2.356626753646958
100173,3.811281479409229
100175,0.5881564013804734
100176,4.16029717123966
100185,0.4567041270346749
100190,2.8243174224205063
100193,0.6979533204700544
100196,1.6222476149716443
100198,1.2328224532122989
100199,0.6626808228837717
100204,2.8909834247293587
100205,3.336486178427748
100206,0.22649571343632147
100212,2.0219757712279205
100213,1.0060227335117986
100215,2.943548156156851
100219,2.0263941486253088
100222,0.9345061414512088
100223,0.8058823314812003
100234,0.6751143287718719
100237,1.214101797387309
100240,0.31692984122455525
100241,1.3081291956884684
100243,0.2823769416016432
100252,1.7397877279219416
100253,0.9820351676181872
100254,2.4391798238978426
100256,0.46906420475735333
100262,0.71991130329381
100265,1.4650660646820257
100268,0.8956246869344853
100269,1.7499264709915052
100271,0.8871346384572917
100272,1.8312627362897218
100274,0.7494845418721809
100278,0.24951423009969745
100279,0.48931596137404654
100282,1.47084438910926
100284,0.82084772078166
100289,1.5460288351580573
100290,1.4817325771221987
100291,1.2898361154150166
100292,0.7556028160839048
100293,1.1753573556829509
100294,1.3009735503224078
100297,1.1114207157835267
100298,1.82780362417692
100304,0.8181349593266873
100305,0.9400164312716868
100307,1.180174374918522
100308,1.2915948378591338
100310,0.633233213566126
100312,3.5990484813894907
100314,0.9905014024662193
100315,1.2102009012562802
100316,0.7909472303664529
100317,1.071375642074304
100323,0.4515103320681703
100325,1.6090938335837222
100326,1.3970449237728417
100330,1.1636504442947513
100331,2.029293094635301
100333,1.4259329928398188
100335,2.5618295095779446
100336,1.5316477902612065
100338,1.1733330105666937
100339,1.0176135514789564
100341,2.528703783675337
100343,1.081931122838887
100346,1.0948708765782271
100347,1.6846102601619521
100349,0.0
100350,0.8514037325761649
100352,1.109856631550241
100354,0.3247935875687574
100356,3.8173803991101805
100359,0.8520550700491925
100363,1.2503325054820835
100368,1.1679540780124285
100370,1.145627259259112
100371,1.575969798280687
100375,1.1136029762525823
100376,0.6800119766139744
100379,0.9242946653270735
100381,1.557457613315671
100387,2.10569883420157
100389,2.7211391548171435
100392,4.801865277776216
100394,1.7190796847197702
100397,1.6148610600344058
100402,3.283964341681616
100403,1.5057409242647508
100404,0.9106519026799106
100406,1.7702667694870002
100407,1.1122920665478944
100408,0.5118918964452007
100412,2.1514921082803142
100413,1.0119535569345601
100420,1.131735723750569
100421,1.3519197478782927
100422,1.9580447728251726
100424,2.121981086881476
100428,1.229100542127918
100429,1.0046514410752763
100434,0.8415071558011448
100440,1.6244229830713834
100444,1.1861146220072727
100449,0.8349567749266896
100452,0.8245412497959534
100458,1.0488023092303365
100459,1.2618713860824016
100460,2.2594346750380283
100464,1.4825465636890613
100465,1.3111470684422897
100467,0.616424174208305
100469,0.9227139904200555
100470,1.236572119141448
100476,1.1686748468335169
100477,1.2564125195329552
100478,1.3000429103323767
100483,0.9956435949648096
100484,1.3721834748137325
100488,1.5026992037279912
100499,0.9788564055504878
100503,1.4551978177581588
100504,1.0369994308026946
100505,1.607322026815757
100507,1.9967724862104603
100510,1.2107120166990342
100512,1.816716495810931
100513,1.287788177088953
100514,1.53508771520398
100517,3.3267727354974115
100523,2.6420437106308725
100527,0.8250725892691833
100528,0.7164482097197891
100532,1.0760841139471609
100533,2.3727774312368126
100535,1.1880781423770486
100539,0.4763777807128406
100543,0.766560824282277
100549,1.2387059730260148
100551,1.7393910515402922
100552,0.9044761747642156
100558,0.7278178357709748
100562,1.1980402057355264
100564,0.2787467164873476
100568,2.125969938730725
100578,0.7582657325719196
100579,1.862842516741864
100587,1.1947016887332325
100589,2.731837779939042
100591,1.7615248843192888
100597,1.7348375177577793
100598,2.331613202898569
100605,1.3388087814091647
100606,0.6464323737091775
100607,1.1773027725722671
100609,1.1109616122307728
100610,1.4289626765513048
100614,1.5404354622048289
100616,1.185159333960837
100620,0.7149608718432262
100625,1.9748773031942393
100627,1.0073466552502737
100632,1.271166932212526
100637,0.6602441598970472
100638,1.3240784798409266
100640,2.3390109714821845
100644,2.4650828519412413
100647,1.4473062475998346
100648,1.3423117791726782
100649,0.9739315421687422
100651,1.17393885995113
100655,0.5891414704754083
100657,1.3013223946895096
100658,1.3615244312874495
100659,1.1015782869589998
100661,1.1001447269466496
100662,1.0101392377266791
100663,1.078563590748405
100664,0.8711893795953983
100667,1.0430025710538302
100671,0.48054102288154465
100674,1.049403430553474
100677,1.3447330205996593
100683,1.2392239860178222
100689,0.8208574653481264
100695,1.351318910726377
100697,0.4014950258359704
100699,0.6075329189053719
100701,1.7704393398392084
100702,1.999245897729412
100705,1.4752010979414991
100706,0.6157426130033116
100707,1.2310453338643867
100708,1.300408036964734
100713,0.7154998298855901
100719,1.9383122449932273
100722,1.2768755036723576
100728,3.203736285713643
100733,1.4206924324068495
100734,1.4247007232520956
100735,1.057603245941209
100736,0.9910948205043439
100740,0.7673927995830866
100741,1.2686614101618432
100742,1.8623491454828751
100745,1.2407260227756125
100748,1.08076753891267
100750,1.6898158829313388
100753,0.6057672027339152
100758,5.549513804653424
100760,1.3962884883619608
100763,1.0709111944467735
100766,0.9966525205370373
100768,1.5155157470094536
100772,2.4418094285875496
100773,0.9721829963691277
100776,0.3808928699920102
100787,3.830968480639035
100788,0.10728725228339045
100789,2.536971211121204
100791,2.373612273586457
100792,0.5506819853926004
100793,0.8106520247862307
100795,3.0126135026353724
100797,1.3114302559993463
100801,1.1436717647105639
100802,0.42151839001691654
100804,0.786343622777298
100807,0.2697635318814946
100808,0.9399582518268005
100811,2.071846927466703
100813,2.5848043510860124
100815,0.5929093519574735
100818,1.0492472972267137
100820,1.300946950203354
100822,0.6029777845173896
100825,1.3355677205323162
100826,0.9710737905250426
100828,0.9299812531429439
100832,1.5900612040733848
100833,0.6190129787002092
100834,1.058199534954889
100835,0.795012373210875
100836,0.8904607710781647
100837,1.0522109992244453
100838,1.6857724257627011
100842,1.1493391829422706
100845,1.0008108135101792
100847,1.116731061270849
100849,0.9887334746809529
100852,1.1331682998332553
100854,1.586117661204088
100858,0.3623946265593929
100862,0.7858227617008481
100863,0.7047768435949479
100870,0.4476811892764033
100871,3.0716510093802527
100873,1.3121356589088862
100877,1.0472576336526174
100886,0.8519406710802627
100890,0.9205138566347728
100891,0.7041034040323325
100892,0.9661993493982436
100893,2.6903749951025704
100896,1.134906955274414
100901,1.2528985849349055
100904,0.7872552390619034
100908,1.1665005219632463
100910,0.7474191892703971
100911,0.3879700420282234
100913,1.6767413047158128
100914,1.0016142594195003
100917,1.5665108073559508
100918,0.8851762533837985
100922,0.3577474577460123
100924,0.6123282523741352
100927,0.785511661290576
100928,0.25458278329692235
100933,1.3783394928164967
100935,0.7645298381973304
100936,0.3758396779979762
100938,1.7816963141183748
100941,1.5037504039575764
100942,4.03115758883244
100945,0.5868511803433136
100955,1.2105536796730008
100956,1.9550851977477066
100957,1.8466511863172967
100958,0.7255581840934099
100961,0.509351319815272
100963,0.6977293043060285
100965,0.8242797066899754
100969,1.3651677343317374
100974,1.6966237952333132
100977,1.1525412335881982
100978,0.9983848274269178
100980,0.9462627592058993
100983,1.0985898886976826
100984,1.3980128227068178
100986,2.1342723413084856
100987,1.122077645600092
100991,0.4136463342386378
100992,0.7302452776315647
100999,0.7132693049325042
101003,1.0362065538472733
101005,1.0713327422669863
101011,1.017675280932457
101013,2.0765800286773013
101014,1.2509067533456517
101020,0.8182953504890123
101022,0.27682237582392305
101029,1.154991546334918
101030,1.519446957280013
101031,1.132978312763845
101033,0.1612632562241231
101036,1.5286031443798833
101037,1.0995833553129786
101039,2.400750317410689
101040,0.9013647238727174
101041,1.087309055713598
101042,0.7604010505331928
101045,0.7942005640140735
101047,0.811083203705698
101053,1.6440566055574835
101054,1.3034257834325558
101056,1.3787752899942745
101058,2.0030747572592533
101062,0.9802871369829518
101065,0.8953716204190585
101072,2.5086396029580214
101074,1.7575421416626171
101075,0.15490299051153328
101078,1.0889613277090917
101080,2.201872601857912
101081,0.8966202087186617
101086,0.20143606823648952
