client_num,target
73976,0.6072415646184424
73977,0.1595015728183795
73978,0.43033586934274126
73979,0.0
73980,0.0
73982,0.0
73984,0.12409994385681111
73986,0.0
73987,0.6839832351565804
73995,0.1308424354107729
73996,0.0
73997,2.786020939412441
74000,0.1148142471069491
74009,0.0
74010,0.0
74015,1.8448509022635502
74016,0.29424723425556176
74017,2.595243423082553
74020,2.672456905527639
74022,0.0
74023,0.0
74026,2.4915530572439364
74028,1.1022655127961856
74032,3.461559996861604
74035,2.417005135911734
74036,1.5840271026025108
74037,2.7060672127911354
74038,0.7311921297905539
74042,0.360121372970474
74043,1.9975656635609198
74046,1.154719085932959
74048,0.0
74055,0.0
74057,0.8144347134414489
74063,0.37775048773469844
74065,0.0
74066,2.5489218385414345
74068,1.157261633456386
74069,2.436408097270106
74071,0.4514168191138992
74073,3.543744216778185
74074,1.3223957574617828
74078,0.0
74082,0.5427129065006624
74083,2.4803149424636843
74084,2.21577124212111
74086,0.515911422426933
74088,0.21434526061901815
74090,2.401882074416932
74091,1.3968800535328056
74093,0.34605936971211126
74094,0.0
74095,0.0
74096,1.061437858653
74097,0.42497798099653883
74098,0.0
74101,3.3456992028676327
74108,0.2500811313204223
74111,0.0
74114,0.0
74115,0.3602830647581017
74117,0.6187385832176573
74118,0.31241198816529736
74121,0.31415939752411637
74131,0.7412615088372203
74132,0.016059210016743375
74133,3.8868629824039536
74135,0.0
74137,0.0
74138,3.4797629446907363
74139,0.45279355496436446
74140,2.751833724675362
74143,0.0
74145,1.5596482386232937
74146,0.332248270783873
74147,0.0
74148,0.0
74151,0.2832133540924131
74152,0.08323684296366873
74156,0.0
74157,0.6537072382874611
74159,0.6439938484648338
74162,1.901770607016465
74163,1.987274436024535
74166,1.5484948071914344
74168,0.7868347687359176
74172,0.0
74173,1.3173746914261808
74176,0.213120118094821
74177,0.0
74184,0.4882501918808828
74187,1.523346769594832
74189,0.5523104411322719
74191,0.2048819835683673
74202,0.05365330780207378
74204,0.5772054989115076
74209,0.0
74212,0.0
74214,0.0
74220,2.2187229791791365
74222,0.6172379584258181
74225,0.0
74226,2.014090676591457
74230,0.0
74231,1.7756065938249321
74233,0.0
74236,0.0
74238,0.9651909740614255
74240,0.6454035897259929
74241,0.7974074939528235
74245,0.6648354557518872
74246,0.0
74252,1.1327935374866795
74258,0.0
74263,1.5661922042369327
74264,1.8343391703282803
74272,0.0
74274,0.0
74278,1.3713929883582692
74281,2.894929030648717
74282,0.0
74289,1.4772111692761314
74290,0.0
74296,2.637689364488818
74302,0.39435169055728925
74304,0.7864318608416228
74307,0.1335860405963729
74309,0.8371071883543948
74312,0.8354618190300411
74313,0.7480350380156435
74315,0.7631649850292148
74316,1.3593100951325878
74318,2.004226740977816
74319,0.6791864593888306
74320,0.6813841450460587
74325,1.434940682149295
74326,0.0
74328,0.0
74330,4.703792504977992
74334,0.08778806323690569
74335,1.5938685107257982
74336,0.7959058335755516
74337,2.3614447373514564
74338,0.11185945993708524
74341,0.0
74342,0.0
74345,0.0
74347,1.1307075823544097
74355,0.9777367232957259
74356,1.283891919646345
74357,1.4919988157853878
74360,1.0676098087750918
74361,0.5837309680212968
74362,0.0
74364,2.0901194312226834
74366,0.6015499257252883
74368,0.9496652821948035
74369,0.0
74377,0.0
74379,0.0
74380,0.2744790287241301
74382,1.9599257534962304
74383,1.8518319930390192
74384,0.0
74385,0.0
74390,0.1336570566139188
74391,1.0022606226803985
74394,1.7621676084079638
74395,0.0
74397,0.35846331495283157
74399,0.0
74401,1.0607811877581979
74402,0.8742508634281989
74404,0.1942513499343761
74407,0.0
74408,1.2838331971074068
74411,0.07466021615423424
74416,0.1956025177496199
74421,0.23212936013603658
74431,1.5829220738895229
74432,1.4554221739362503
74438,0.0
74439,0.0
74440,0.19437102482910396
74443,1.7568419550521868
74447,1.540936731800445
74448,0.0
74449,0.1827661217816967
74453,0.2232268668126267
74459,0.0
74464,0.4491392515453754
74466,3.981059711047413
74472,0.03162826726037915
74474,0.0
74478,0.0
74481,2.8381293497487774
74484,3.9970295032770364
74487,0.40341978853015803
74490,1.7980729086260339
74492,1.1654615290119579
74493,0.05017248144837927
74500,1.2884424578252491
74504,1.1350954229871721
74505,0.3309823837477155
74507,1.597041443754358
74510,1.1721804190611067
74511,0.0
74512,1.1479054292819222
74514,0.28495862023255536
74516,3.014639731704449
74519,0.0
74524,0.0
74531,1.1888252312173107
74532,2.006616786039649
74534,0.016819253965445702
74535,2.5286158989521423
74539,0.01104945116330791
74541,1.1400179801129982
74544,1.1310649328471927
74546,1.8099133029671464
74549,0.0
74559,0.0
74560,2.4363653216998613
74564,0.152266993140455
74566,0.2636743650726885
74574,0.13993936359325976
74576,0.0786820573483511
74577,0.0
74578,1.14930394395937
74584,0.0
74595,0.1626973742274742
74602,0.0
74609,1.747066836295494
74614,0.6534639113145828
74615,2.535323605896372
74616,0.0
74622,1.1296891133901
74624,2.1382544214615224
74627,0.0
74629,0.4788526769494581
74632,0.0
74639,0.8882079346807812
74646,0.08618901030116044
74648,2.6965342948322473
74649,0.0
74650,1.4480515691602647
74652,0.0
74658,2.3105333564738486
74659,2.0422402019722314
74663,0.25127703107053767
74664,0.0
74667,0.0
74672,2.571317493396589
74675,0.0
74677,0.0
74683,0.6155271350075051
74689,1.572876504465444
74691,0.7163507276286625
74693,1.2426632705600467
74694,1.5256225258975862
74696,1.9503726669640518
74701,0.9980064974113645
74702,3.0080031784845005
74710,0.3114909828438386
74711,0.06317471397643448
74720,1.4678480781468126
74723,0.040978708581872025
74726,0.5805147400345789
74728,0.7992897487595088
74729,0.0
74732,0.726827276905027
74734,0.08195540580617822
74737,1.1647893478627056
74738,0.0
74743,1.313394631050937
74744,0.0
74747,0.02522885695174759
74749,1.5271718019940748
74750,0.3047628810224978
74752,1.2807869850050908
74753,0.18117984288361422
74756,0.3664985612415592
74759,1.18104119340378
74769,0.0
74773,0.0
74774,0.0
74780,0.6033052612002678
74781,0.8269679884141452
74782,0.0
74784,1.3000014033610001
74786,0.0
74790,0.0
74793,3.167352407154846
74799,1.4615178885259241
74800,0.0
74801,2.5451401229529496
74809,0.2296852669400491
74812,0.3284376266677611
74814,0.7591293305295834
74815,0.09909917200729979
74820,2.084676728995561
74823,0.1640340657760304
74824,0.5190463521962898
74825,0.0
74827,2.303565771551587
74829,2.355421908707234
74830,3.1524537515144626
74833,0.0
74837,1.6556498742477004
74839,3.660698239609326
74841,1.1298913844049707
74843,3.2742626472919367
74848,0.0
74860,0.917683587861029
74862,1.7036436935856045
74865,0.0
74870,0.0
74872,0.3974869428862633
74875,0.3783479218549075
74876,1.5297641257490802
74882,0.0
74887,1.1885185028780088
74889,0.6003070525458667
74890,0.3411713902817779
74895,2.15697407952822
74899,0.4441899657813848
74903,0.0
74905,0.0
74906,2.842662347212911
74907,0.6822133881319872
74908,0.0
74910,1.4020520001585965
74917,1.1465345582265853
74920,1.1132534839777009
74925,0.9932386859814131
74928,0.8375817398210643
74935,0.5441236707077792
74937,0.2950384266911612
74938,1.085351536589525
74940,0.1997692257236965
74941,0.3620945360222152
74944,0.13130292465656912
74945,0.30517384533121117
74947,0.8902702302814247
74949,0.0
74950,0.6827676225289965
74955,0.49303799773315404
74956,0.5656790839845995
74958,1.3419542952577328
74959,0.4175673515075231
74963,0.0
74964,0.14257019683626604
74965,0.0
74970,1.910989965454684
74977,0.0
74978,0.9658012129840243
74984,1.3416522257625103
74985,1.9422517566702822
74986,1.3322128438221
74988,0.0
74989,0.25986247951743735
74993,0.0
74998,0.0
75005,0.0
75009,0.8158591205569905
75010,0.0
75012,1.7421702004784718
75013,1.01584995251946
75015,0.0
75017,0.0
75019,1.8041090087432048
75021,2.3007108526758087
75028,1.0456259153103304
75029,0.15619295116019316
75036,0.2842401160051111
75038,0.1000492165235698
75043,0.0
75045,1.8406365798987623
75048,0.0
75049,0.0
75051,0.0
75055,0.0
75059,0.42371165526505483
75060,1.4644088433559035
75062,0.1358094174034079
75063,4.830560227448257
75070,2.6510438927767552
75072,0.6391188777901164
75074,0.5854204301445634
75076,1.9998462792027452
75081,1.1798363623730723
75083,0.0
75086,0.0
75091,0.0
75092,0.08634819576146247
75093,2.1163056170693606
75096,0.1640669930037577
75097,1.5264119339896238
75099,1.408097801713632
75104,0.0
75105,0.7833821240560552
75114,0.0
75116,0.1802192031410641
75117,1.3900336778153362
75118,0.4136844072683177
75119,1.1072512078764531
75120,0.0
75121,1.3537163515421016
75122,0.0
75124,0.0
75125,1.2707559555226111
75126,1.1989691074621818
75133,1.101349688532531
75137,0.3091394783930863
75138,2.151007406308463
75140,2.545291313101967
75141,1.320655215152493
75142,1.235523705670437
75144,0.2362842227486397
75145,0.48188440271702015
75146,0.879737290976544
75147,0.0
75155,0.5089461235595536
75158,0.19436082914069752
75160,0.15798365820565996
75162,1.673791068060308
75169,0.0
75170,0.0
75171,2.11484341470441
75177,1.595146081212948
75179,0.0
75181,0.4473360008054099
75183,0.0
75185,0.6966327460765058
75186,0.0
75189,0.8970912262764612
75190,0.7113655485137371
75192,0.5249382617070919
75195,0.9290668854867192
75198,0.023994450017067903
75199,0.28477294494380767
75202,0.11230391671733742
75206,0.49082212801193914
75212,0.0
75215,0.509527116215071
75218,0.2044914940533602
75219,0.0
75220,1.3765492548318718
75225,0.13635782555963938
75227,0.43195785444289636
75231,1.7107634247190275
75240,0.441436280745944
75242,1.521477650675513
75243,0.7761842078454833
75248,1.8294871803651973
75249,1.1027074033266677
75250,0.14264893349074992
75251,2.7883676337844063
75254,0.6049448156635322
75257,0.1482716189849611
75259,0.5847197571482925
75263,1.804267450377239
75267,0.0
75268,0.3526232731859469
75270,0.5225972478780534
75271,0.3569016668037537
75272,0.4923047252560422
75275,0.8806946423103112
75276,0.9780692087934768
75278,0.0
75286,0.9293438701369208
75287,0.4902183889900129
75292,0.9787264142422143
75293,0.327940505607063
75296,0.0
75297,4.91073063797715
75298,0.041179367286940716
75299,0.0
75303,1.2895727336812284
75304,0.003753293387001033
75308,0.9814912037277397
75311,0.2649625813556329
75313,0.3795260960967084
75314,0.0
75315,1.2205456945026758
75316,0.0
75327,0.5856486220813166
75329,0.0
75339,0.4778983762622375
75340,1.1436173676408203
75343,0.0
75347,2.2154470121593817
75350,1.190205717964028
75352,0.6928652301698035
75355,0.3473296974030915
75358,0.6668688645338705
75359,1.0129537682618661
75363,0.0
75364,1.0254838238161765
75366,1.5014387128097324
75368,2.1376237131070184
75372,2.5129139002395675
75374,0.8026134800169644
75375,0.0
75377,0.027995439432424885
75379,1.510565362673634
75380,0.6712939729640479
75382,0.8997752813889179
75383,0.0
75388,0.8561298037500249
75392,3.7877919297816565
75393,1.321197728524703
75394,0.40027344303982204
75398,0.8875422124165653
75399,0.5500522324508439
75407,1.5592160267529942
75411,1.2807675001558207
75414,0.0
75416,0.0
75417,1.2710317796742743
75418,0.20863293801498917
75419,0.0
75423,1.5298327415465907
75425,0.8411022292484744
75427,0.6435932323660041
75433,1.4393026537445563
75435,1.9279933680601289
75441,1.3698401705717744
75442,0.40873396868486234
75444,2.4470113645843865
75445,0.0
75447,3.390417113343796
75449,0.0
75454,2.16308757665754
75455,1.9889707715519078
75457,0.0
75459,2.513565833338754
75464,2.543882522054747
75466,0.0
75470,0.9047637184472479
75474,2.080053311666751
75476,1.1865988949527035
75479,1.4190950483562346
75480,0.1488256834129742
75481,0.0
75483,0.11618539348514778
75485,0.8086510493822856
75494,0.021337411568129072
75495,0.6239087626362221
75498,0.984219487249345
75499,3.3964191592972552
75501,1.9372267823199194
75502,0.0
75509,0.5947942633709828
75512,0.0
75514,0.3856679873042992
75516,4.477675068436634
75518,0.0
75520,0.0
75525,0.32472496187698985
75528,0.5371261326727219
75531,1.7836645628406078
75532,2.2722261578829035
75534,1.6962806433178912
75536,0.18607280729909248
75543,0.0
75545,0.3466482008305092
75547,1.9946134758486096
75548,0.0
75549,1.0966351808248134
75552,0.032716807224755895
75553,0.5520919789469361
75555,1.9189697518224138
75556,5.174095607421526
75562,0.7437811724143046
75563,0.5436420766073011
75565,1.1718030485818245
75566,0.5269345059766408
75568,0.20339044456466127
75569,0.10857052566306047
75570,0.0
75575,1.534980352283457
75577,0.0
75582,0.026163626025027087
75585,0.0
75586,1.9418100782193788
75587,0.7371923374145752
75590,1.430674470539691
75596,0.9409335636333933
75597,0.0
75599,1.0675796861909022
75603,0.0
75606,0.21192013836071055
75609,0.8628953206470784
75610,0.0
75613,0.9513110944963561
75614,0.0
75616,0.5089830842311756
75619,0.7390278351016604
75622,0.46051433523817886
75623,0.20941653415977157
75626,0.18735996393289156
75630,0.10656617102393962
75634,0.13436545741284367
75637,1.5865384650753471
75639,1.4104748501417874
75640,0.0
75641,1.0493199243537106
75643,0.0
75644,0.6222661997047112
75647,0.0
75656,1.200626167905381
75659,1.3585576603528522
75660,0.5107708681157817
75664,0.9219800395158413
75666,1.876908656661373
75669,0.0
75670,0.0
75671,0.929538013720355
75672,2.19976551425803
75674,0.08250685160880944
75676,0.0
75677,0.0
75678,1.5133323895501007
75683,0.17944402233826517
75686,0.7341107589483442
75688,1.4172773894654824
75690,1.7212997575388957
75691,0.0
75694,1.6663452570726638
75697,1.3582039829818542
75698,0.1644594092803402
75702,0.33036801676767036
75705,3.5176636611519996
75707,0.0
75710,0.0
75712,0.0
75715,0.004393771190598361
75716,0.26897932382158274
75722,1.7370316087448772
75725,1.386970396945065
75727,0.8018129960168665
75728,3.720717580671459
75729,0.9992420435618159
75730,1.5945444543254497
75732,0.7417794155337674
75733,1.2743484231965057
75737,1.747582433992926
75739,1.3591132606198078
75740,0.15539908940780833
75742,0.0
75746,0.0
75747,0.0
75748,0.0
75751,0.0
75755,0.0
75756,0.0
75757,0.0
75759,0.0
75760,0.0
75769,1.255653545614177
75774,0.0
75776,0.11915052639146206
75778,1.1782163975310085
75784,2.226399701428909
75785,0.0
75790,2.9638816799603935
75791,1.7979551504936184
75795,0.1947516968303602
75804,0.0
75805,3.184445782578683
75809,0.549227058963794
75812,0.0
75813,2.1875051877891165
75814,0.0
75820,0.8786323473271185
75821,0.9235728040223137
75822,0.24726919921885715
75823,3.3706886939769047
75825,1.735358973757593
75829,0.0
75832,0.0
75833,0.1963766432623686
75835,0.0
75840,0.0
75844,0.5028069204950896
75846,2.576955884679319
75850,0.608398709624288
75853,0.0
75854,0.2374323707166981
75856,0.5216773497338294
75859,1.4393856732817936
75860,0.0
75865,1.3507332340162463
75868,1.4377736897766624
75871,0.45693811132215956
75872,0.0
75873,0.0
75874,2.336864750032277
75876,0.0
75884,0.8878700174366367
75887,1.144024427851042
75889,0.0
75891,2.406162940214841
75895,0.0
75896,0.0
75897,0.0
75898,0.3038541696453363
75900,3.6021340827394113
75906,0.0
75907,0.1328356849173471
75908,0.285276494457787
75913,2.3574720189673144
75915,2.461749952113121
75922,0.8031333525507816
75926,0.0
75927,0.0
75931,0.6647746520860438
75934,0.4054464186247002
75935,0.0
75936,0.5226972047740788
75948,0.0
75949,0.0
75952,0.0
75957,0.44369000477219056
75960,0.0
75965,2.0240615267593625
75966,0.0
75968,2.631722398440081
75971,0.0
75972,1.557200849623837
75974,0.5802003086129162
75975,0.0
75977,0.0
75984,1.590491431802525
75986,0.0
75987,1.1888282023945749
75992,0.0
75993,2.986651180223987
75994,0.0
75997,2.3082630269437288
75998,0.0
75999,0.0
76001,0.0
76003,0.0
76005,2.6286076355310457
76009,2.2658343191274866
76010,0.0
76011,1.4705429994865256
76015,1.121959538677726
76019,1.0239622786065241
76022,3.4133903400271324
76026,2.0361751240669776
76030,3.4941974853800613
76032,0.12232214894533522
76036,0.0
76038,0.0
76039,1.2195829449901625
76040,0.0
76041,0.4177376588753705
76044,0.0
76045,2.2531309747217447
76049,0.4706261557906033
76051,1.0590968672161125
76072,0.0
76074,0.1437331556916832
76077,0.2677715106130163
76079,1.243457915273677
76083,1.7169047829789519
76084,0.0
76085,1.506476861857493
76089,0.0
76090,0.0
76092,1.8137268857670508
76096,0.45904470359097327
76097,0.0
76098,0.8081785291404688
76100,2.9186241974545055
76103,0.0
76104,0.9241005547007148
76107,2.274834343534616
76112,0.0
76113,0.10154638853456954
76115,2.238750291531659
76117,0.0
76120,0.0
76121,0.49868260745470816
76122,0.2577948108596215
76123,0.0
76124,0.14422684394867247
76129,1.0268906403104778
76132,2.904660969319019
76135,0.0
76137,0.8831045336731849
76138,0.08096030446677682
76141,0.3115829630959184
76144,0.8857385631188208
76145,0.7655747851533703
76147,0.0
76148,1.8916004096185248
76149,1.006406575106996
76151,0.0
76154,0.0
76156,0.4877202446639557
76162,0.0
76164,0.0
76165,2.3198069604903595
76170,0.0
76172,0.0
76173,0.0
76175,0.6348430318493512
76178,2.717345835786785
76184,0.0
76188,3.1538335153475945
76190,0.0
76191,3.584735707680056
76192,1.6606736796638586
76193,0.45615184661261887
76195,0.5619534197104827
76196,0.4428249944566971
76199,0.0
76201,0.0
76206,1.9959928880382334
76212,0.006909136219087397
76214,0.4399401198644679
76218,2.623826641078034
76224,2.668776799140335
76227,0.954456439406971
76232,0.3603948195091331
76235,0.13861685935583523
76236,2.002969738087893
76237,0.06278092411628222
76243,2.59280366574244
76244,1.207155284663679
76246,1.7162878632266598
76258,0.0
76259,1.3037000203241123
76261,0.0
76268,0.0
76281,0.9909315130428809
76286,0.1977693543205532
76288,2.283866262195289
76289,3.253348592494296
76293,1.5474093713976287
76297,0.9087314326457829
76299,0.4863230969846539
76307,0.987981280147324
76308,1.669674471500997
76309,0.946037969950976
76312,0.5580623052085003
76318,1.069882255688225
76319,0.4453729806014053
76324,1.6088565387261213
76329,0.5083291067766935
76331,0.8978319745385133
76334,0.0
76335,0.0
76338,0.2982235028381808
76340,0.4408382640829984
76342,1.4950953771298146
76344,2.754117062963149
76346,1.121736801393388
76347,1.0834328787696395
76349,0.4465141252171634
76351,0.07705828970313755
76352,0.02886041912881865
76353,1.5838722952575948
76357,0.5065165606491746
76359,3.372417058385139
76363,0.0
76375,1.4146582299044725
76377,0.5803734646842258
76378,1.9119222549322559
76385,0.16828456595837338
76394,0.0
76395,0.8969259806976535
76396,0.0
76400,1.580757180907102
76410,0.0
76411,2.753732778686816
76413,0.0
76422,0.5103761935787134
76426,0.7534846311855916
76427,0.0
76429,0.6207201700029317
76434,0.7421858765398155
76438,0.9089641911335944
76439,0.9853116209765744
76443,4.332630880475364
76447,0.0
76453,0.8036991233807385
76454,2.07396372696295
76457,1.3675677909216688
76459,1.51082970639838
76462,0.0
76464,1.6337538015318502
76468,3.789667327811924
76469,0.11113070951686277
76471,1.608431856746921
76475,3.2419189156383137
76476,0.1580386706872845
76477,0.0
76479,1.6513721598215172
76487,0.0
76488,0.5156301410071478
76491,0.8611051242252927
76493,2.805052476152372
76494,0.054562082452230154
76496,0.23114283334518282
76497,0.5743593226275323
76498,1.8544370026097
76504,0.9804006190365668
76505,1.640218288743029
76506,2.9771827414342056
76510,0.22068674350948636
76512,1.9095081076670963
76516,1.0672670927034629
76517,0.4364120874272204
76518,0.0
76520,0.6695487516659966
76521,0.0
76528,0.01076546880466367
76531,1.15893079703946
76532,0.779249413000707
76534,0.06516168728700222
76538,0.0
76542,0.7963158270500004
76545,0.5699071888022271
76556,0.0
76558,1.72892164732977
76559,0.42223495844490344
76560,0.0
76562,0.8483012844346087
76564,0.20867755780277553
76569,0.015795382645450218
76574,0.34793828872652743
76575,0.0
76576,1.6795616528201323
76582,0.2763960507338936
76587,0.6212145322091316
76588,0.655751572104259
76589,0.873614493272322
76592,1.04268339420056
76593,0.44837551327807423
76595,2.006591763637453
76597,0.7284107029509701
76598,0.6252245546970756
76606,0.61945512440156
76608,2.5750734196658245
76610,2.906344727406196
76611,0.0
76614,1.004633099821024
76620,1.626922670080552
76622,1.034082688115376
76623,0.6027616367912745
76626,0.0
76629,1.3131236887669218
76630,0.11161848094531024
76631,0.8029686147395296
76632,0.842281455212543
76634,0.18010003001371055
76635,0.5014552252836779
76636,0.3406234896034337
76638,0.7658446051957584
76642,0.3919952823630295
76648,0.457237877579854
76649,1.1659365812468878
76653,0.7796760912500305
76654,0.03425756860543183
76655,0.6544838131143251
76657,0.2535132597615015
76659,0.507629241876566
76660,0.3514463184902925
76662,0.0
76670,2.649198553405955
76671,0.5506193058289626
76675,2.0624607936345685
76678,0.5882191317036871
76679,0.5575474883659752
76682,1.7340408401934098
76685,1.044794081024901
76690,0.8799818583847585
76695,1.9603012247083198
76698,0.0
76701,1.544213835710548
76705,0.0
76710,1.3654895492949493
76711,0.6394624814374652
76712,0.8083517291106204
76713,1.0422459249444387
76714,0.5587862136708679
76722,3.0803077865225204
76724,1.056480963075927
76729,1.8251189519294315
76731,0.0
76732,0.2342812474287257
76734,0.0
76735,0.09362582837728728
76740,1.3698590494274128
76742,0.7039837195181691
76743,1.7150696532380438
76750,0.8008023005482985
76751,0.05897861833947249
76756,0.6077114921816986
76758,0.10865489315911536
76762,0.0
76764,0.09221234606327489
76768,0.3755962488846989
76771,0.0
76772,0.859614849128286
76773,0.0
76774,0.6014062454764884
76776,0.0
76777,0.8225733615962385
76778,0.2221218474995681
76780,1.160503341340069
76783,0.0
76784,1.280477832040293
76788,1.0058991029343303
76790,1.1277360610815488
76791,1.2775622549298644
76792,2.302137030264225
76794,0.6201288966670917
76803,1.6610384014680681
76806,0.0
76808,2.7096355866715895
76813,0.0
76817,0.0
76819,0.4306327794581932
76823,0.11666037578149258
76827,0.0
76828,0.7447611124536764
76829,0.6351757162340164
76830,0.0
76834,0.17433657495496968
76835,0.0
76836,0.0
76838,0.2114631154767781
76840,0.0
76843,0.0
76844,0.0
76845,0.1724931795080238
76846,0.4493071102900217
76847,0.5127913304458616
76849,1.3136410116962622
76854,1.7737830658637619
76857,0.27054064347820495
76863,0.7554734851495652
76867,0.0
76869,0.01791069048531435
76872,0.008460724982279677
76876,1.545648460969642
76878,0.7804336489355137
76884,0.7824506051668549
76887,0.0
76888,1.327292116830733
76891,0.0
76895,2.500448559732564
76898,2.055725731176375
76901,2.666874376931696
76903,0.4352330469556136
76904,0.239126560780744
76905,2.723642436859655
76908,0.0
76911,0.11277655871351167
76912,0.0
76914,0.2758124759295355
76915,0.6647270648903487
76917,1.9340603777472096
76918,0.0635192116483041
76922,3.565996968446922
76925,2.179298154635388
76927,0.0
76929,0.008217190405918062
76931,0.09122456240561982
76934,0.0
76936,1.913948546258621
76938,1.4189239246664216
76939,0.3241735830441539
76943,0.3900508923749044
76945,0.8365683969869564
76947,0.0
76951,2.639000031941777
76953,1.233493043517996
76955,0.09549581845870447
76956,0.24377524113674554
76959,0.1327148933695752
76962,1.02597463835495
76963,1.5544637917261697
76964,0.2350312093836291
76965,1.5510219849711522
76968,0.06577219783504806
76969,1.9921721261545144
76972,2.1838345570901425
76973,0.8904920024252363
76979,0.0
76981,0.37391858809992873
76983,0.45566653392473877
76986,0.2656717943635498
76992,0.3644980840415144
76995,1.4927084154560761
76996,0.2014646352143583
76998,0.44331794825770876
77002,0.15925158398121075
77003,0.016475301450367352
77010,1.5927581218841227
77013,2.300559270161216
77025,1.6604922299305374
77029,0.3290990342713829
77031,1.4228352197286318
77035,0.0
77039,0.3005995554596097
77044,0.16589064123938324
77046,2.5565251009523764
77049,1.197345478316004
77050,0.0
77051,0.0
77055,0.9122426264496368
77057,1.211795296474628
77058,3.509856296756806
77059,0.0
77060,0.0
77062,0.0
77064,1.5132926205775048
77068,1.5161163169726364
77070,2.0826334921489265
77071,1.0669892223066144
77072,0.8402154588572728
77078,3.929540467272721
77084,0.36969247520364656
77085,0.23938187744544726
77086,1.3289229306691084
77087,1.0894351026760605
77088,2.313817051917044
77091,1.1127542938976318
77093,0.6683294534154245
77094,0.0
77097,0.10242990093480553
77100,0.2278167749126112
77102,0.963474340109093
77104,0.0
77108,0.0
77109,0.0
77110,0.03977763417007063
77111,0.0
77113,1.0360237738661908
77114,0.0
77116,0.14445405953678692
77121,1.6664415879991905
77122,0.26960985872650545
77124,0.6890838709738376
77125,0.0
77126,0.5390931914097337
77129,0.8928986814209849
77134,0.02793830281133891
77136,0.0
77137,0.9453277400298361
77138,1.3258450990779518
77139,0.0
77141,1.2454147245935472
77144,0.0
77146,0.0
77149,3.599789541811731
77151,1.3497754788580325
77152,1.2249187413363645
77154,0.060272860745919754
77156,1.2159214803543703
77157,0.38215607390822015
77160,2.2456310265904107
77161,0.5406499755371044
77162,0.7374548523594568
77166,0.0
77167,4.329298685489545
77176,0.0
77178,2.186894862556966
77181,0.0
77182,0.3917122384606555
77187,0.4603207432132763
77191,2.8456998636367294
77193,2.3578019151493947
77195,0.0
77196,0.2361692086390974
77206,0.0
77207,0.2238245586469758
77208,0.0
77213,1.2031213256533082
77215,0.350982448265728
77216,0.4590044863923253
77226,0.8892620598788088
77227,1.286526797792277
77228,0.5719957549275194
77229,0.0
77230,0.0
77234,0.0
77235,0.15255896193943408
77236,0.0
77237,0.0
77239,0.0
77241,0.4059994002186955
77242,0.14165432943617584
77245,1.2582963893389492
77248,0.265923253100226
77251,0.0
77258,0.0
77259,1.7238765761321928
77264,3.3328901589903976
77265,0.16730939192422634
77268,2.479862868599395
77269,1.724609109113635
77270,1.9391876711863176
77273,0.0
77274,0.01673922259737992
77277,0.6411244925929509
77279,2.1373894745900714
77280,0.0
77285,0.12826101078879892
77287,0.0
77289,0.2474265304559251
77290,0.023229001865894494
77293,0.33694030876407055
77295,0.28487110315111286
77298,0.3150344410897503
77300,1.7064301693763468
77301,1.5325061187244047
77303,0.0
77304,1.1747431669792432
77305,0.0
77309,0.0
77313,1.169616989534989
77315,0.0013698980441458897
77317,1.5954218024657565
77319,0.0
77323,3.6923642342818486
77325,0.7553305079915105
77327,0.0
77328,0.6945975480581752
77330,0.09090699678033043
77338,1.7384085707991401
77339,0.5446046974877163
77341,0.725723591770361
77343,1.634998124074838
77346,2.415172781189841
77348,2.099765630866693
77349,1.3139557598879832
77356,0.5215166262390596
77357,0.31017031071239676
77361,0.14800549390230344
77362,1.0268144539583943
77364,0.0
77366,0.4304766454566331
77367,0.7400197870496072
77370,0.0
77371,0.0
77372,0.0
77373,2.100205814812932
77375,1.5752916042606389
77376,1.437688755170194
77378,0.016499094665920477
77384,1.5488989792050858
77385,0.0
77387,0.0
77390,0.06675517084183857
77397,0.9885342551534451
77401,2.170856858592066
77409,3.2718585957584025
77410,0.022930323811806375
77411,0.0
77414,0.0
77417,0.0
77418,0.0
77420,0.865196845626383
77422,2.4902799579080463
77424,0.3082105302636191
77428,1.4888438836184945
77430,1.6918522520134962
77433,3.276982935305017
77436,0.0
77437,0.4998479138133518
77439,0.0
77441,0.8220349210030575
77442,0.5941729092998855
77443,0.6602992586599612
77444,1.7021564688490285
77445,0.0
77447,1.787994575165635
77449,3.013144951097848
77451,0.0
77454,1.2964835100733807
77457,0.0
77458,0.0
77460,0.13445348699975712
77461,1.1241742722282764
77462,0.9414340065212852
77465,0.0
77467,0.0
77468,0.5463910178421545
77470,0.0
77471,0.0
77472,0.5173877380082561
77476,0.0
77479,0.0
77481,2.340799386614003
77482,2.5199931375834184
77485,0.0
77495,0.0
77496,0.5449561280221815
77498,0.7592891845283134
77499,0.0
77502,0.0
77504,0.026870615639137396
77505,0.0
77508,0.0
77512,1.1672929153809606
77515,0.2581258834316771
77517,0.1380461526588248
77524,1.4844202771170445
77526,0.0
77529,0.0
77530,0.0
77531,0.40312979237743884
77540,0.042655246580903805
77542,0.10880763390347847
77545,0.6057054163813349
77550,0.0
77556,1.6320351515162037
77558,0.0
77559,0.0
77560,0.663204287913834
77563,0.064414804619912
77564,0.0
77571,0.15469297024820317
77578,0.0
77582,0.0
77583,1.7805431499932296
77585,0.9218776441480483
77587,0.0
77591,0.0
77593,0.28053060291446164
77598,0.0
77602,1.679173282451882
