client_num,target
80860,0.8982252870838939
80864,0.9899124315802654
80865,1.1815782452852666
80871,1.0576160914127912
80884,1.0110679228540798
80887,0.8112959861169241
80900,0.9277787894039639
80905,0.8780101220498292
80908,1.473023937737558
80911,1.0011854816774683
80915,0.9073052660394257
80916,0.7126783065990786
80921,0.7402068503789019
80926,1.0100953925533571
80930,1.1517952718416427
80931,1.0537842051233335
80932,0.8632508480850252
80933,0.81054123110251
80935,1.1427692464289407
80937,0.9979678794712928
80939,0.8721582438159249
80940,0.8379597648912981
80944,0.3510524954101161
80947,1.0053579067935505
80948,1.0890675878662937
80954,0.9719178573128214
80955,0.6586453092700297
80960,1.0616210354793547
80962,0.9414940771459517
80963,1.018148220932289
80964,1.0710126679056702
80966,1.252327620029423
80968,0.9776805806879987
80972,0.7899144265133297
80973,1.0926333842351508
80976,0.6662977935398073
80979,0.8641531031933376
80980,1.064617482761888
80981,1.0641879910062881
80983,1.2588164654699687
80984,0.9736344596246544
80986,0.817096806046402
80989,0.9479091848818685
80992,0.8845906383816073
80994,1.0676607883663434
80995,1.535123129879534
80997,0.988714401058569
81000,0.9356682324827691
81005,0.6365676795978705
81006,1.0404378958896234
81007,0.9047732259711914
81008,1.2518302684829121
81009,1.0661668749025353
81011,0.6209229103286321
81014,0.8294684237336382
81019,0.7888770210523184
81021,0.9273938277565754
81025,0.6330074176353797
81027,1.0175673977841144
81028,0.343240779607919
81029,0.7716525179625225
81031,1.0132636290581165
81034,0.9345750359394238
81044,1.9939890341649018
81047,1.0300019734017072
81048,0.8675247870511102
81053,1.2163106025431853
81055,1.0087254108242862
81058,1.4811049300305223
81061,1.0142518020453537
81062,1.0356979190031077
81065,0.8222912861088926
81067,0.9364390056043534
81073,0.9802190465968155
81082,0.9780934727038207
81085,0.9913800601029676
81086,0.9976645322979204
81088,0.62057301456604
81089,1.016777341616434
81094,0.958317287640557
81095,0.7890236110213185
81096,1.068192267331621
81097,1.2075841127401847
81098,0.8249175529110551
81099,0.7353720760862684
81100,0.5751611787514992
81102,0.07458321986697276
81103,0.5120158771925267
81104,0.989185355551162
81106,0.9541280042790433
81107,0.9017473847327866
81108,0.9244479710338741
81109,1.0663603452635404
81115,0.8350202386688153
81116,1.0871278711707806
81117,1.0391173694295062
81122,1.020600441459413
81136,1.0903423529300824
81137,1.0550142878632314
81142,1.106729385322187
81143,1.0439686438203724
81144,0.9809737084554329
81145,1.0040018776825668
81148,0.9692414109383393
81151,1.0664937152371845
81154,0.9143024796632299
81157,0.8326901477582874
81159,0.9464928100138961
81165,0.8856231449482002
81167,0.5834314204754036
81168,1.051707081576908
81169,1.2836631947913086
81171,1.0902146655997698
81173,1.068221886840114
81174,1.1845848770151206
81176,0.9046827969553901
81178,0.7769253963872824
81179,0.9294136080946156
81183,1.2194767835197282
81189,0.660139863002384
81190,1.0301356617917157
81191,0.965872668256511
81192,0.9754720524979668
81196,0.8596984436099122
81197,1.2079050625826042
81198,0.8297486677112762
81199,0.918123037916003
81206,0.8290182587075066
81208,1.0542307850210055
81209,1.367977359726045
81213,0.9255366112793144
81219,0.8384106470934377
81221,0.9180096299434425
81223,0.9906809816466164
81225,0.7071370325667601
81228,0.9334924920991279
81229,0.9456608628990845
81232,0.8935135928180916
81233,1.0588026255301317
81235,0.5309243233902906
81237,1.1881655735212828
81240,1.0870246017331113
81242,0.8194949354279834
81246,0.09737466565492614
81248,0.3778556850816961
81252,0.0
81257,1.039484040580212
81261,0.8483795657138398
81262,0.7183280246492268
81268,1.0266875579463455
81269,0.11743394955682995
81273,1.0281833960811286
81284,1.047599680395029
81285,1.1688465001839465
81288,0.8625669503813004
81291,0.8365529131071551
81293,0.8493269635690665
81294,1.0412128979845936
81296,0.9586735553495146
81297,0.8075270637047375
81298,0.8964933580366956
81301,0.8444271024805594
81313,0.6854929268218246
81314,0.9569881921050613
81316,0.9991531571177367
81322,0.9656300515251168
81324,0.8263810723575382
81327,0.9396366223756953
81331,0.6476306011211204
81333,0.794343074268317
81334,0.9907721993216206
81336,0.8001085341816708
81342,1.0462226764140006
81343,0.49670771460598323
81346,1.3208372725980992
81350,1.1836985777611484
81351,0.91924206719642
81352,1.3526039371637675
81353,0.8698738357791693
81356,1.0981004574337097
81357,0.9983230584091848
81360,0.8336206834092282
81362,0.44093875216565426
81364,0.7447152835185618
81366,0.22990893183441896
81370,0.9103474558495153
81371,1.2002668833391394
81373,0.871727771817002
81375,0.8358822905376779
81377,1.0052573789390948
81379,1.1023003160126588
81381,0.3449310191531845
81383,0.736430018958473
81385,1.0193252436386895
81386,0.9171475773713113
81389,0.7648013666863778
81390,0.1842108323518195
81394,1.3789961316747759
81397,1.0376271418804026
81398,1.1333024931221904
81399,0.8626477441923651
81400,0.7380244971544856
81405,1.0468228657003709
81406,0.5689273189390924
81407,0.88580162920072
81413,0.7667093966969452
81418,0.20742636662757424
81419,0.846991061579514
81420,0.9357270494729917
81421,1.0013497274033998
81422,1.074734829445607
81426,0.7879830219976316
81427,0.7610339828646712
81432,0.9895605347756575
81435,0.9145561299751183
81436,0.15976944265283255
81438,1.0672270449395191
81447,0.3013724532299248
81457,0.9041372294180832
81458,0.9429151063176218
81462,1.108247800628329
81463,0.1204043266012117
81467,0.46416587531887216
81470,0.970299700917977
81475,0.8320261291496929
81481,1.1558407429417064
81483,1.4502517774815544
81490,2.654396508873355
81493,0.5475067315893267
81496,0.5268219197318483
81498,1.0585745723872193
81501,0.7467879917303609
81507,1.0921271462340831
81508,1.05535435463973
81509,0.1063363799837953
81511,0.7010054868747977
81512,1.224094899833225
81519,1.3342992329112549
81520,1.0148057876409067
81521,0.8361330529304967
81523,1.1827436300780116
81527,0.9278115278963431
81530,0.8133410519395706
81532,1.0844672719305593
81537,0.877630121013788
81538,0.9553092674250216
81544,0.8860919080608131
81545,1.2968254761327744
81551,1.1147824428490931
81554,1.119017120168361
81562,0.9815382132812056
81567,1.0549198823481132
81568,1.1175290705437206
81570,0.589178202169827
81572,1.0815002858989142
81573,1.1954089132308803
81576,1.1086051540384658
81577,1.3714778894419897
81590,0.8171286051563855
81591,1.0997453727520168
81592,1.046264670780712
81594,0.9685153285507615
81596,1.0064264211652492
81600,1.2423206834013034
81601,0.926696142609234
81604,0.9482312337777838
81605,0.9031979728336381
81609,0.9573576667489775
81610,1.0286001521628685
81612,1.0034847527158592
81613,0.7737554767855538
81617,1.1132189124495229
81618,1.0187064107597135
81619,0.8879918598992464
81620,0.7280470893785214
81621,0.8303783395016122
81622,0.8176751229522143
81623,0.9409221200769282
81630,0.9708704230179215
81632,0.46452927511329556
81633,1.2554087220988719
81635,0.6575111289236364
81638,1.2119625329370796
81639,0.9780384664812427
81644,0.9850317324457452
81648,0.6939665281095081
81649,1.061563151592377
81657,0.07224666761695113
81658,0.739041480388252
81669,1.3420105902245258
81670,0.9247759868804405
81678,1.029099895400325
81680,0.9883875324731333
81681,0.47561810921481323
81683,0.9028398214373367
81684,0.9930677747918357
81686,0.8711566437189571
81687,0.0
81688,0.8975941410788526
81690,1.0900675714080903
81692,0.933739433179156
81693,0.754242543850434
81694,1.0944808977026252
81697,0.8534599119825771
81699,0.10463115768286635
81701,1.1021602636449357
81705,1.0109849572169896
81709,0.4051165302889622
81710,1.2192295369512303
81712,0.920475790647286
81713,1.1541825066230271
81714,1.1232559299612084
81718,0.9751224367414345
81719,0.7944008743716191
81721,1.2795027809259498
81722,0.682254973180189
81723,1.0273878607032851
81724,1.3644392569805093
81725,0.8275652452247219
81728,1.090819514512784
81731,0.8732017254014535
81732,0.8791842251830658
81733,0.998328707450273
81736,1.0878409025476112
81737,0.8856016273317326
81738,0.7739032390948088
81742,0.8299950721595006
81743,1.2339231135114086
81744,0.8042792329792807
81745,0.9054460147312315
81746,0.2509880373090542
81747,1.1468755024269246
81752,0.14959865083703605
81753,1.0906519747474515
81754,0.9416326364444059
81756,0.9148181240401044
81757,1.4906107702114717
81762,0.8914592015508888
81766,1.0457912150288822
81767,0.9656950424628669
81768,0.2085653466802449
81771,0.9224828108346756
81772,0.07031807204252398
81774,1.1276065019368458
81777,0.6081523828279842
81779,1.0002373847805834
81781,1.1710763455220552
81783,0.294610091390073
81784,0.6895870936545054
81786,1.1315611113979274
81796,0.9932160090157831
81797,0.908300698785488
81800,1.189816069037526
81802,0.8016293229175485
81803,1.2028773932121504
81804,1.0188137629241607
81805,0.8993877326522848
81808,0.9411044226168104
81824,0.7959653852277584
81826,0.9918293901366291
81828,0.7634596225626227
81831,1.073063196244854
81833,0.9768626021943903
81834,1.1870177141556053
81835,0.877282174494732
81837,0.9717154657448985
81838,0.6908550162301532
81840,1.2937406326948944
81845,0.814028576776088
81847,0.35115555986107727
81854,1.0251210810262636
81857,1.0641233366378668
81858,0.12712426051144943
81861,2.045368361571178
81862,0.9612439679039675
81864,0.8620607065229848
81868,0.26191736771649915
81872,0.8896181481312461
81874,1.1784981304903819
81877,0.8843850977161882
81878,1.7327206473613521
81880,1.4348651641435977
81881,0.8114859576826461
81884,0.9035044834465967
81886,0.470243485684986
81887,0.6277873966209115
81888,1.0546118697486233
81890,1.0492764532198102
81892,0.852473774045094
81894,0.822527508480618
81895,1.2486955180186026
81896,1.0002306033785033
81897,2.434709876267165
81899,1.9043885288819489
81900,1.065519712228399
81901,1.0079136458761242
81906,0.6923556119600011
81908,0.9128629031459301
81909,1.090358445501448
81916,0.8361538894661005
81919,1.3558730469563949
81922,1.0925185523941952
81924,0.7832990632781481
81927,0.8812696658158614
81929,0.9331578835254062
81939,0.9391764482027263
81940,0.641166097153526
81942,1.4476624102526425
81946,1.1199557164018645
81947,0.8100359351217193
81952,1.4346500708133638
81956,0.9944557312965916
81958,0.6814009959940697
81963,1.0789650402721007
81965,1.078644354821237
81969,1.0941512242859113
81973,0.7929883270984537
81979,0.4379098413489372
81983,1.0057065215852643
81985,0.9361619777711614
81988,0.793055950725919
81992,0.8644105021448487
81993,1.0518077951488027
81995,0.11160033785937422
81996,1.6550921138946328
81998,1.1081171869108828
82015,1.0096391841424537
82026,0.7867823856086857
82028,0.6765380064988337
82029,0.9203689241273588
82034,0.4322051950092563
82038,1.0562346254095996
82039,0.9528304295516381
82050,0.9686642607066522
82053,0.8409118292427042
82055,0.651976256720387
82059,0.956490553423912
82060,0.8505244174470714
82067,1.1132486755996707
82069,0.9387787815198765
82072,0.0
82074,0.4937012236501189
82076,1.7856960576771832
82080,1.1032022807698565
82083,0.7324827011538592
82085,1.0192536181961502
82086,1.8582535226281554
82090,0.8718542663627776
82105,0.8047611720027452
82110,1.617385858032255
82116,0.8712070441579481
82121,0.9997923762389735
82122,0.8090072668129136
82123,0.6593112506212943
82127,0.9275978661191395
82128,1.0851028664075009
82131,1.0014552081383878
82134,1.2245044867340058
82140,0.940753533747829
82142,1.0283209024583648
82145,1.1002944628339386
82146,0.09023658754415706
82148,1.1639572182652391
82156,1.3660125837385741
82157,0.849141361028819
82165,1.0679578778125136
82166,0.9404679554850783
82172,0.7810381090177229
82175,1.4651776790993059
82181,0.40829288636140226
82184,1.1275079405398496
82185,1.031083668231611
82186,2.054005935909752
82187,0.0
82190,0.7702083127627923
82194,0.9293731511116399
82195,0.47894933454297084
82197,1.0668070224586004
82198,0.986904973167104
82202,1.0937078486996716
82206,1.2717975100014667
82208,0.972768729005528
82210,0.8950109887681853
82215,1.1780089753700793
82216,1.193212730389631
82221,1.2076117269470024
82222,0.8797659756381794
82225,0.8172999119411616
82226,1.299204813559984
82229,0.868368040233641
82230,1.1532104707135993
82232,0.8240866544523238
82237,1.6866052589138902
82244,1.0332519863068215
82245,1.1047427186471055
82248,0.9870917633306453
82253,0.999939463762464
82254,0.9616196950192617
82255,0.6608727012032503
82256,0.2089602467625422
82257,1.0870220581303671
82260,1.0004718674405197
82263,1.159763706436098
82266,1.0597993957888596
82277,0.5722454705960773
82279,0.9145006847746384
82280,1.0050018472677984
82282,0.7686401858162777
82285,0.5908507310664279
82290,0.7436719713826293
82291,0.9914972398677001
82296,1.6810277269049885
82298,0.5558556968224125
82301,0.5613391459565684
82306,0.7113529889465855
82311,1.0913064299437052
82312,0.9488645064994806
82318,0.6767020739892032
82322,1.2800159045996131
82323,0.7288485262831502
82325,0.9745240669207975
82329,0.898907888758513
82334,0.8134547335787449
82338,0.9034495713621409
82339,0.6353370576378337
82348,1.0588049429526833
82349,0.8921716734814595
82350,0.3849313722253815
82351,1.2070267184599812
82352,1.1560604651323412
82358,1.1275176628843737
82359,0.7463391216238004
82360,0.9115989547761973
82361,1.269117301931792
82363,1.3157466635047443
82364,0.5634148090378981
82365,0.8138759814552975
82367,0.0
82368,2.294355476086833
82371,0.1832553443588572
82374,1.0534658016200278
82375,0.6918070527632245
82378,0.9141472674252586
82379,1.088946660697496
82382,0.916775792339035
82385,0.7431007482624519
82388,1.082896345867438
82390,1.1102836930552304
82393,0.5777085823109396
82399,0.9317849264894169
82400,1.1106296233036665
82403,0.6235929307291446
82405,0.5898016068074744
82407,0.9286592892420709
82408,0.8082785217022094
82409,0.7946365846025026
82411,0.4338681172273546
82412,0.9386538708777039
82415,1.2824676442645273
82417,1.1407050241516643
82419,1.1619507212234228
82420,0.9390294423088058
82421,0.8388353296043395
82425,1.8048381498556734
82427,1.5398061853160345
82434,0.8366775870477209
82439,0.957240173485299
82444,0.7312371812698796
82445,0.6064619501756101
82446,1.8335062708287828
82453,1.0035115505962946
82458,0.930082695586127
82463,0.8486049061906702
82464,0.47316880845737924
82469,1.1996198778309335
82471,1.0918889802887448
82473,0.6291588504337277
82474,1.6873254258670503
82477,0.5427919427433776
82481,0.8213700362326236
82482,0.9194034464168723
82491,0.9783261225608065
82498,1.3207666070478825
82501,0.8249445493130618
82506,1.0788128485059856
82508,0.3275987980726807
82511,0.31827497870193205
82519,0.9753194370387973
82520,0.7685417671974963
82521,0.6377063001487582
82523,0.8803193159061081
82528,0.8215126686951706
82530,0.9826446129207319
82535,0.8490564698587317
82541,0.22543340810418017
82545,0.9097328197251112
82546,0.3188918020012815
82550,0.213761109320275
82554,0.9938626272805605
82556,0.2877652914009924
82558,1.2247917900882048
82559,0.9219501179670946
82563,1.0403030824027513
82565,0.8632876398581233
82566,1.0081827953863118
82568,0.9660299984283828
82570,1.0788552053540177
82574,1.0685324887541456
82575,1.4959494540261553
82578,1.0999784584516692
82581,0.9380412559750055
82585,0.6057346139723995
82588,1.2742457476106122
82589,0.5352920872642765
82592,0.8821882076845228
82593,2.436429360288659
82597,0.7878341992696769
82598,1.009290872363338
82607,1.4827807861391331
82609,0.5228296870872889
82614,0.9860865016440858
82619,0.06408006828878085
82620,0.0
82625,1.3114078252752392
82626,0.5111094668042678
82631,0.5075945431648271
82633,0.5356530744528409
82634,0.6367446639273389
82635,0.8674206612891983
82636,1.089013179264739
82647,1.694208945992348
82648,0.11100477565407747
82650,1.0906927467852594
82651,0.8088792296993139
82654,0.0
82655,0.7670387892896793
82656,0.8365494603293818
82658,0.9165348143411706
82662,0.6734348658897196
82664,2.2503389930170505
82667,0.5867791562632128
82670,1.0837278304247264
82676,1.0393417324398597
82677,0.08034198147088553
82678,0.7721536340985178
82681,0.3908528470809272
82682,1.047037887628449
82683,0.9189557252030547
82684,0.9032195805679469
82685,0.929878059168202
82688,1.0814104990535927
82690,0.8581221183207368
82691,1.0539097185534454
82692,1.0274643195426703
82695,0.28733243168897615
82697,0.8246929358183394
82700,1.0229417307806448
82701,0.7824466555801578
82705,1.0583782236721682
82708,0.9607192702061408
82711,0.8699546339825307
82712,0.8731407222135423
82714,0.8128069151627795
82716,0.34310610239252204
82721,0.7932390277628544
82723,1.0262281381491838
82726,1.0286087636332664
82729,0.1762405562470199
82731,1.2209325738784123
82733,1.1282746444829528
82735,0.9839013381075432
82738,0.32674616085513397
82739,0.7372844760045077
82741,0.6870322582390047
82742,1.5996567539832258
82743,2.489504336152602
82745,0.8959040431068896
82746,0.06905951012751385
82750,0.6403712395371652
82751,1.6126241425297096
82753,0.9846753485062305
82755,0.0
82758,0.9138441887618057
82765,0.9141419882669339
82767,0.9782956339506022
82770,1.0729411586101787
82775,1.0591091335223948
82776,0.5220399951778497
82778,0.8630025967972916
82780,0.8020979627168987
82783,0.9501865001837715
82785,1.1446632500365672
82790,1.0868171657986319
82795,0.9252453795773533
82796,1.082474552628286
82800,1.2924892446650849
82810,1.0291248299470053
82818,1.0551376865674706
82819,0.789263545107868
82821,0.6955710664710535
82827,1.1935176932474938
82829,0.9909821372478472
82832,0.717456745052482
82833,1.0080316480112514
82834,0.8322097203737411
82835,0.6212416307808507
82836,0.9425258226310167
82837,0.1436478501335257
82841,0.5191319296633498
82846,1.016124162715712
82847,1.2183302226896964
82848,0.31612740360619285
82849,2.133934165689309
82855,1.0996542387309218
82856,0.7840274172762999
82859,1.7155974407382484
82860,0.6249486394082945
82866,0.9591635334915694
82869,0.7724388319318235
82875,0.7521272509991347
82883,0.5443827960405163
82886,0.8966324917583657
82887,0.9902065961335278
82890,1.0013463933746845
82892,1.027189554302399
82896,0.9201897862774528
82901,0.8103596072623585
82902,1.0578052547755987
82906,0.0
82912,1.5612378759028895
82915,0.9763551948483494
82921,1.0542021403797728
82925,0.9517300569133168
82927,1.0152207120498842
82935,1.2062202679962204
82940,1.0369820447231044
82942,0.9909239464066577
82945,0.9392906493731651
82947,0.2545320667351735
82949,0.7997398936923761
82963,0.9208031595720421
82965,0.6036726092347632
82969,1.105909066642915
82971,0.6402873407269909
82972,0.9589160378372487
82973,0.9444899978760652
82975,0.7784009118831767
82977,0.8530058011198515
82979,0.9932661131596608
82980,0.6719283058105276
82981,0.7502881216974548
82982,0.6719848461779783
82986,0.4240966053753894
82988,0.9476064291075159
82989,0.9446973375423546
82991,1.108682075441517
82995,0.961704449360065
82997,1.0687401633939102
82999,0.6718756027558899
83005,1.0262442061562047
83006,0.6600250717181193
83009,1.159422379020191
83011,1.2183741458686694
83012,1.0857104610585897
83018,0.785488315919516
83020,0.6426526717480397
83021,1.1215621436869294
83023,2.027389324295623
83024,0.9093689466057784
83025,0.5525729764568215
83026,1.0446139631223734
83027,0.46952118194120107
83032,1.0567223172217906
83033,0.5937334513257804
83034,1.0127473174575319
83038,1.5045360312948186
83039,0.8742659427054791
83041,0.8307574137538924
83042,0.9857976770607921
83044,2.435890113983999
83048,0.8433803444651883
83052,1.1053653758247157
83054,1.177335145351957
83056,1.073582780441932
83057,0.9419559649338376
83059,1.1040283804139006
83062,0.36354187740948674
83063,1.1228887624946338
83064,0.5416652709021775
83075,1.4003685757030138
83077,0.6901573336932434
83083,0.6574745930141074
83084,1.0536259199963163
83086,0.16292034250821247
83090,0.971993825643392
83092,0.9207080168478171
83093,1.138718531637828
83094,0.07893839983365183
83095,1.0317775652211705
83097,0.81819311938866
83099,0.8090272951297217
83100,1.2517385246829558
83102,0.8730533227485529
83103,0.5196352893082494
83113,1.1285912552107071
83114,2.9208905533545937
83120,1.1092549069405069
83121,0.6611892737116546
83122,1.1115821430450539
83124,0.9095652472304716
83125,0.8877061869676061
83126,0.8615604105711941
83128,0.9952250373517948
83134,1.1453749185437974
83135,1.157032529739145
83136,1.4109930943994236
83137,0.2122441492647363
83138,0.8377423570109646
83139,1.1356944901904278
83140,1.0225698898735036
83141,1.188487189775651
83144,3.3229901134671183
83145,0.2225021439519546
83149,0.7366265447935154
83151,0.7111287528869671
83152,0.7227540424619858
83154,0.1308803736211432
83158,1.7535361265284952
83164,0.4170030733782074
83169,1.1286068082310758
83170,0.7966192012229533
83171,0.9000537315494391
83172,1.1500554382453123
83173,0.32933082934681374
83174,0.9098182171685216
83175,0.9897512768961674
83177,0.7949274593701896
83178,1.0087358454514486
83179,1.0647183647304026
83180,0.825036455931564
83181,0.44902869474829055
83183,0.662096342279509
83186,1.552938579913956
83187,0.615416041427505
83192,1.0397959371977534
83195,0.6827465563058099
83199,0.8984824417292984
83203,1.06503259070714
83206,0.7951588119568981
83208,0.9890332337293023
83210,1.1010125657705043
83215,0.689257793613602
83217,0.8937453936549342
83220,1.0328333739894513
83226,1.0723509517684626
83229,0.7975484220263531
83230,0.9451741226659779
83232,0.3431537262956488
83234,0.49073892499333505
83241,1.0891572847818494
83242,0.94880684883962
83244,1.2066176390242405
83247,0.7848604583814078
83259,1.2194975053844008
83260,1.0877392174896474
83261,0.9829426664718712
83264,0.9842698988427925
83265,1.1126256850654916
83270,0.9411160377880654
83275,0.8531495580935109
83278,0.8731690179610083
83282,0.931399972332913
83283,0.8694724307795665
83284,1.0080584516573148
83285,1.0398559567688972
83291,1.0269293990159243
83292,0.9637430348467488
83297,0.933379735027666
83306,1.6597421074603609
83309,0.9063948914606381
83310,1.0944659869579663
83314,0.9121666925522376
83315,1.2817007671807341
83316,0.4975704431815986
83318,0.8963818775817268
83319,1.0173673965592152
83320,1.044932344201665
83321,0.979958348465346
83328,1.1924469923122873
83334,0.8482669343457465
83335,0.7384356736849229
83339,0.9858983411825568
83340,0.9318002703603048
83344,0.3317543185812366
83346,0.9652176975209764
83347,1.0344609102313567
83348,0.9591667117817089
83349,2.5153679921237733
83350,0.9989405840401415
83352,0.8834161225212863
83353,0.9158136909689352
83355,1.0249695483799206
83358,0.9329689941387913
83359,1.1206786091931566
83362,0.7046036184731331
83369,0.8190396435201412
83379,1.8922858848502204
83380,1.0084889729946547
83383,0.3579666525499365
83385,0.828770640764734
83388,0.7252229434936186
83392,0.3467223590706491
83393,0.9154334566190252
83396,1.1448047257139522
83397,0.8455520386565045
83400,0.9245482838441944
83401,1.0218803865007091
83402,1.0350518323374756
83404,0.8904350656581161
83405,0.6108723458814039
83407,0.8456106491113806
83408,1.0027950842900644
83410,0.9251189032411657
83414,0.6906257160336093
83417,1.0766287584461094
83421,0.8125536878133929
83422,0.9959569822265941
83423,0.1580477345941956
83424,1.1417864123033294
83425,0.5637965575073234
83427,0.05979099178814973
83428,0.9715859618025098
83434,0.4214759604516397
83435,1.1705781346536845
83436,1.0747160708621695
83437,0.8433781431225056
83438,0.2801944703549376
83439,1.1052594081293199
83440,0.528051542249095
83441,1.065506282860352
83449,1.1055061196329203
83450,0.9318411198551685
83451,0.901175668412655
83454,1.0939328083173778
83458,0.769621429733496
83459,0.5892156111352593
83463,1.3978754805998643
83476,0.9614073961129727
83480,0.5329349132721599
83481,1.022240168525207
83487,0.5699067469438285
83489,0.9807940119001929
83490,0.870554729460612
83493,0.9592051408358074
83495,0.776664963884145
83501,0.998389061492556
83503,0.9500734513014457
83506,1.680200426928404
83514,1.019833661802593
83519,0.900016790462927
83525,0.8231950104988444
83526,0.915338054418363
83527,1.2123256230875616
83530,0.6436248955042579
83536,0.8978276534718546
83539,0.9851770666735771
83542,0.7160165117276477
83543,0.9349604806034193
83546,1.0036097357144795
83547,0.9581247345196896
83549,0.877966632322521
83550,0.7056030007648728
83553,0.2508916876906828
83554,1.1619408471485992
83558,0.7549366901009613
83563,0.05803123480026375
83568,0.6431971178722575
83574,0.0
83575,0.9870799154496179
83577,0.7783635460048219
83578,1.0026654542500704
83579,0.9543442036770257
83586,1.0048172543019398
83588,0.8149604739296606
83590,1.2553946699935277
83593,0.0
83597,1.1822338202892748
83598,0.974852996027655
83603,0.5146703578471709
83609,1.0347778426628227
83610,0.6847434850216473
83611,0.989645477936761
83612,1.2116173342585124
83613,0.8643059200403925
83617,0.7397962495481814
83618,0.8617912310762275
83621,1.0625636840440145
83622,0.9635970983486073
83623,0.26276055512506424
83627,0.5866364555466704
83632,0.14212460257320672
83637,1.031304165503312
83639,1.0365831584900775
83646,0.8404189024122068
83647,0.7156847835371286
83652,0.9194250610711124
83653,0.31837467441820283
83657,0.9212948498868517
83659,0.5504918289244191
83662,0.8581789491252053
83668,0.9243872816802305
83669,0.7164503468874642
83671,0.9720594880147313
83672,0.45870879571742923
83673,0.7080455303086737
83674,0.6983963938710805
83675,0.6838780156469157
83676,0.6470532315062482
83680,0.8790161750236785
83683,0.1877397612785834
83686,0.8812177894535342
83687,0.9744392540245425
83688,0.9316066972771498
83689,0.6536333297541891
83692,1.4820671358763964
83693,1.838440353462748
83695,1.4917750473056708
83697,0.9901296240844338
83700,0.9733316469177549
83703,0.8124182193876418
83705,1.0321790120489582
83711,0.7918455063115941
83713,0.9932028896565737
83714,0.4377597378933129
83716,1.067209530736406
83721,0.9546405331169477
83722,0.9488497225327539
83726,0.9720405380290563
83731,0.8906724674307723
83735,0.30479137779731313
83741,0.20712224335093649
83742,1.0194247452190734
83747,0.682703875832108
83752,0.9745263949003192
83754,0.6799501993058574
83755,0.7178937195349021
83756,0.8885041581060769
83758,0.8607258050537465
83768,0.9376287660760644
83770,1.3242330900568244
83772,0.4126076930733856
83773,0.9088298368988046
83777,0.31522848355704874
83779,0.5571738536694925
83787,1.0134767517101926
83788,1.0485229762383412
83790,0.8961007594336436
83791,0.8777519708574062
83793,1.067121487967081
83796,1.1555204160874726
83799,0.7416649319799032
83805,0.9825511198941511
83806,1.0774800670794975
83809,1.7306903327337229
83810,0.9525179110266041
83811,0.9957373033222685
83813,0.8426967121426776
83815,0.5424967658056131
83817,1.1607138009589693
83819,1.0928177580468486
83820,0.9154874974433159
83829,0.8910073888714459
83830,0.4456214108838128
83838,1.0573569959354099
83842,0.8721092576994455
83848,1.2826934745730207
83853,0.5551983540808209
83860,0.8155701018440927
83861,1.0965149360010906
83867,1.0211583528110242
83869,0.5950288788421304
83874,0.7057075968327512
83879,0.657848394699304
83884,0.8203222506401293
83889,0.7583244129084805
83894,0.239174281394315
83895,0.7686781836214979
83897,0.493652493167517
83900,0.2915821882271121
83903,0.8762271548417958
83904,1.2309976211272209
83905,0.6612830790231129
83907,0.7538840412979627
83908,0.6241360099366438
83913,0.7915663480497509
83915,0.1064533402309483
83917,1.1427440710776362
83919,0.32238655576100506
83922,1.1244575191822626
83923,0.8700659633416781
83924,0.2551074825625747
83928,1.0087017420049587
83929,0.9221301432491561
83933,0.675673905554978
83935,1.0339961007737113
83940,1.1637318344974708
83941,1.0024162746078176
83942,1.0750270927213543
83949,0.8865164726481705
83953,1.0528554323284633
83955,1.7711008294381743
83956,0.5902854614632522
83960,0.9933257626820182
83961,1.0990149121124195
83969,0.964563295464453
83971,0.11207867011965007
83973,1.1271337218854254
83978,0.18465056636436022
83982,1.0334856525366773
83984,0.6030687677387113
83988,2.791081597649396
83993,1.4091035871265734
83998,0.5853848423691786
83999,0.8609178604959613
84000,1.0197475124158404
84002,0.9661067494118674
84003,0.8665030856492002
84004,0.6813632388172828
84005,0.5005551341405796
84007,1.1374310718885354
84010,0.7236568273073057
84012,1.0597408891282616
84017,1.0393222613801592
84024,0.8757519957632607
84031,1.0310632473026158
84033,0.7364038809753062
84036,0.9214986990855409
84037,0.379972311358226
84040,0.9229631535069336
84041,0.9327406027263276
84047,0.27477723960073347
84049,1.1737771537650319
84050,0.403047654099149
84052,1.1672473899945355
84057,1.1872385121854188
84066,1.265492860479619
84069,1.5592039682557668
84070,0.9751903427413955
84071,0.5667032931493893
84075,0.6953237502103573
84077,1.128727219856846
84079,1.0293407747299337
84094,1.0046469962729139
84097,1.062287992793616
84100,0.9295199599971985
84103,1.1505154167247214
84105,0.7779065695548516
84106,0.9665891774771062
84108,0.8247216612652164
84115,0.609437207659345
84117,1.0171220037285151
84119,1.0947594758617174
84120,0.09882124927000593
84128,0.8318329586203351
84130,0.6811859901594486
84131,0.7722695797980087
84133,0.9939779481233154
84139,0.9125153397006098
84140,1.0663408200927127
84141,1.5784891069425855
84142,0.7495298433338323
84146,1.050900106229161
84147,1.7998762091207254
84151,1.0224843031567004
84155,1.0179656594853215
84157,1.4915229031866537
84158,0.9388017946492756
84167,0.877451887700752
84170,0.07032550266307654
84176,0.6788425425149647
84178,1.1731466488689857
84180,0.08046964357710695
84181,0.8539013702156184
84192,1.1210001463811616
