client_num,target
80143,0.7946682835374761
80149,0.0
80150,1.2077795074992763
80155,0.6560460888268893
80156,3.7358822619285323
80158,0.6796818122023296
80159,0.2482546478219092
80160,1.254113736419913
80161,0.7415242305963603
80168,0.30748346194075116
80171,1.3694780531794777
80181,1.5008247108949093
80183,1.2460182519035867
80186,0.37753693275513456
80190,0.0
80203,2.5738919391749846
80208,1.916690443810535
80210,0.48705480685064795
80212,2.7603316952121646
80215,0.09153538490183455
80220,1.0665522777787717
80223,0.012203308563516702
80225,0.8147572003420294
80226,0.13520263353556172
80227,0.37668308872451917
80231,2.6230923799211325
80233,1.1291123011394746
80234,1.0790752693918193
80242,0.6824758138919491
80243,1.8040239990266231
80244,1.396321027454519
80247,2.289794430996369
80250,0.9984613412114869
80252,0.8424504394775001
80258,0.2612171309828739
80261,1.2781842577277018
80263,0.5178560564990335
80264,0.8655594278303682
80266,2.705932593407374
80267,0.21945059874341266
80269,0.47988941106254956
80270,1.364663222420796
80271,1.299999264309207
80275,0.34707936834465725
80278,0.22393233662707535
80286,1.216567083319961
80291,1.9140410217237962
80292,1.821968333062955
80295,0.6147327499770712
80298,0.29890967464936014
80302,0.1994771886630019
80304,0.12579540788552213
80310,0.0
80313,1.0545001515751096
80322,0.0
80323,2.052453748321523
80325,0.998512855084698
80328,0.9964026588430328
80329,1.234831027013405
80330,1.3427143332761773
80339,0.38433561269761185
80340,0.13053518523834096
80342,0.0
80347,0.14851916916438201
80352,4.631063811329869
80358,0.3398940935650898
80367,0.9392018492379748
80369,0.9105284282527806
80374,1.8206181627002422
80378,1.640122108798579
80379,1.0114073011575726
80380,0.6628157867929985
80381,0.3651028232492308
80387,0.7913811775132502
80389,0.9756050272089509
80391,1.7828282650953327
80403,0.5844506066721862
80404,1.486453157284194
80408,4.490934662148936
80417,1.052455050159648
80420,1.8233166336890974
80424,3.7612485684025385
80428,1.0661870549417187
80435,0.5486543062440887
80437,0.13904039488434705
80439,1.791723890234863
80440,0.620134170677278
80441,0.22155379725953706
80442,0.0
80443,0.9038562128273839
80447,0.3051607778924733
80449,2.750191051543493
80452,1.45840841390592
80458,4.093587845671112
80459,0.30382175508821097
80464,0.6082921092352649
80467,0.6305735296553734
80468,1.5044692137386617
80470,0.7372444992177976
80471,1.6891887829084227
80472,0.0
80477,0.27192796763293925
80484,2.0166804921260164
80488,0.6170925734383159
80494,1.419023203426508
80496,2.121352127668973
80497,4.20794279385512
80499,0.6830937025203301
80501,1.116029122302996
80502,1.6666374128449437
80504,0.03275512985710516
80507,0.0
80511,0.8937056547948203
80512,0.0
80513,1.7901413567932307
80521,0.5025586313793329
80531,0.9167759058526428
80536,0.0
80537,0.7358115758991743
80539,2.706074569560144
80540,1.0561568087885689
80541,1.8133725749626706
80543,1.6058426846872922
80551,1.4294937037253248
80554,0.621530615530554
80557,0.5686198949907464
80558,2.8265108716165512
80559,1.7294293395557419
80560,2.7755559851153864
80561,0.8701334011365076
80563,0.4123705838401748
80568,4.649069039981237
80569,0.25227407240159894
80570,0.2825180001901231
80574,1.0927997740701811
80575,1.3544563829663787
80578,0.6939697830084128
80579,1.7565365317177117
80590,2.9481282035966445
80594,0.785864755813003
80595,0.7876994969386886
80596,0.0
80597,3.0837215654387764
80603,1.204492126421502
80606,0.7836779268609917
80607,0.6716269671949815
80612,0.6513365117446426
80615,0.9527843619726126
80616,0.44851836715697
80617,1.2924564498219129
80620,0.0
80626,0.0
80627,1.2461780286202782
80630,0.23923677540033172
80635,0.8527596332249971
80638,1.542954691276833
80640,1.4612262597473265
80641,2.4995860206421185
80642,0.4779751707382388
80647,2.0942321719645007
80650,0.6813023618129419
80656,0.9754026006160417
80658,0.952908763309972
80667,0.49693358437631896
80675,0.6762277608755141
80677,0.5656074114675049
80680,1.907998167914724
80681,0.0
80682,0.0
80683,2.6686171107515806
80687,2.226683206976071
80692,1.6807839877204573
80693,1.1581965837742645
80696,1.375548103451132
80698,3.43005120791118
80702,0.373318894590534
80703,1.5613820492516028
80705,0.5982208980205144
80706,1.5268102784388247
80707,0.06438527916462822
80709,1.811476149512123
80713,1.9042003410596577
80714,1.3781670997449795
80715,1.7592103909895571
80717,0.3757286864715581
80718,0.11626094681300292
80719,2.398831844100022
80722,3.335420187222127
80723,1.0966336463621134
80724,0.496643037975133
80726,0.04737094433033351
80730,1.450269084418443
80731,1.374318534877648
80734,2.957223066066069
80740,0.0
80743,2.7036599647415698
80752,2.962057412346519
80757,0.6227070971269768
80764,0.6951264011216096
80766,0.43919422818501064
80767,1.1615893651350462
80773,3.492098054053895
80774,2.2456200215452897
80775,1.1642076250449462
80776,2.6811799023023184
80783,0.25342242004516036
80795,0.20763153848054117
80796,0.20676778065429746
80797,0.503174429960825
80803,0.5603569309281966
80806,2.146108628032317
80808,2.2249654020846434
80810,1.3829376961433013
80812,0.3935901582355825
80813,0.5541683389424634
80819,0.7495352860176012
80823,3.155182527628631
80824,0.0
80828,0.0
80829,1.198811973317072
80830,1.3822280924766237
80833,0.0
80837,0.22070822595835582
80841,0.2761492210504798
80842,0.9763066920306016
80843,1.082828801170325
80845,0.623222754403912
80846,4.238588197329949
80847,0.4987581489801072
80851,0.5142008866345915
80852,0.9399157885421972
80853,0.0
80855,1.4951733642422311
80856,0.6183557193307252
80858,1.2930711803614885
80860,0.24705929962522644
80864,1.0340295263057784
80865,2.8855489592272248
80871,1.040697952109548
80884,1.516200372694834
80887,1.1058113646131855
80900,1.682568037117778
80905,0.32505550619337664
80908,4.087996384214989
80911,1.2136825248333878
80915,0.4454898294858254
80916,0.904866430524129
80921,0.8545608569937826
80926,0.546447483694618
80930,2.7563150441251194
80931,0.9253686656534854
80932,1.4744481259977025
80933,0.0
80935,1.879603839811233
80937,1.539805782069391
80939,0.21498346096796017
80940,1.0549747101871505
80944,0.0
80947,0.777969664838497
80948,1.3402392860232224
80954,0.8145548983889683
80955,0.09805717268688452
80960,1.1214091504941224
80962,0.6936661589221331
80963,1.7432072113196684
80964,1.6414334826653088
80966,1.4384913948692823
80968,0.6158423881516399
80972,0.31168166181448664
80973,1.6494652755270578
80976,0.6889083699570164
80979,2.381621998060223
80980,0.650925025347135
80981,1.2294230812012814
80983,3.1637174681962392
80984,1.254815768323391
80986,0.3118321192182918
80989,0.5039455108170501
80992,0.7350524498148387
80994,1.2002701374545723
80995,4.186247516214604
80997,0.9063010443534325
81000,0.45777216058062875
81005,0.0
81006,1.3104195730552304
81007,0.5850047031676866
81008,2.7470696809304003
81009,2.36737930106728
81011,0.12240559063220646
81014,1.1053358313220598
81019,0.8987145960931968
81021,1.846950387973794
81025,0.12259006970538167
81027,1.847301514540379
81028,0.0
81029,0.41520497575514237
81031,0.9245197068177844
81034,0.7604223311907616
81044,2.46671204496879
81047,1.3995432076802217
81048,0.28888789975583795
81053,1.6831233420978493
81055,1.679109765459537
81058,3.8905387091018664
81061,1.0921032813379838
81062,0.5175689063386018
81065,0.3474049904994956
81067,0.9024598102013217
81073,0.5620222450279244
81082,0.9373015885606832
81085,0.5834371219969738
81086,1.0820410819333175
81088,0.229762892225159
81089,0.9101333656884949
81094,0.7343141853152702
81095,0.5248455476718163
81096,0.6825926306011296
81097,1.6629606390313825
81098,0.10325186044814816
81099,0.14379960880972364
81100,0.32081761370117756
81102,0.0
81103,0.509997501180544
81104,1.061229464049029
81106,0.5039023327787333
81107,0.12024771250764277
81108,0.6830390896272605
81109,0.9810489210830611
81115,0.3426377955880412
81116,4.616139101722297
81117,0.7014055244760868
81122,1.2251939003269685
81136,2.4391121344638123
81137,1.348133698510776
81142,2.152074836672938
81143,1.389667167101237
81144,2.241313031131773
81145,0.625611287331526
81148,1.6369422288074418
81151,1.395467310021519
81154,0.9098798390213574
81157,1.0693203451044382
81159,1.7143163874094518
81165,0.5359659425290886
81167,0.26374972811863695
81168,0.6617675717080318
81169,2.321556059919061
81171,1.635598759221648
81173,1.6459429246960324
81174,1.236489791255451
81176,0.5299106366645787
81178,0.6361418820552047
81179,0.9841293850407169
81183,2.074267921951099
81189,0.0
81190,1.427608331176464
81191,1.0443675864025466
81192,0.6790193111447764
81196,0.5988089894983546
81197,2.0312820378852963
81198,0.4797441146344056
81199,1.105855777490916
81206,0.2753824933455007
81208,1.410925105032635
81209,2.4220759841736426
81213,0.23669516000179558
81219,0.46509694700800996
81221,0.2786030631323285
81223,0.6276436851554308
81225,0.2679494468284247
81228,0.922510630097588
81229,0.6297970150975232
81232,1.048203086191387
81233,1.882322644013004
81235,0.19794498718662223
81237,1.8767591484998838
81240,1.7191483319214518
81242,0.21611741167322407
81246,0.09575800169565696
81248,0.4974506199372344
81252,0.0
81257,0.9035308305792853
81261,0.9707466311563508
81262,0.0
81268,1.7211053386934565
81269,0.0
81273,0.8015616724306198
81284,1.9772105474080437
81285,1.2899895772036871
81288,0.2462234090184836
81291,0.6225099866219694
81293,1.0721282354703363
81294,1.282496047870319
81296,0.6692367804432309
81297,0.40440186589888183
81298,0.6856578385397198
81301,0.6050969236991306
81313,0.0
81314,0.8126588439095428
81316,0.5860736885043878
81322,0.6989581757780912
81324,0.8625432287701471
81327,0.5597784148078346
81331,0.6552018181440018
81333,0.0
81334,1.1612787747442384
81336,1.163844272723844
81342,1.2954754754030375
81343,0.7615977970904908
81346,2.0453684212113217
81350,1.069571621731234
81351,0.600632901465707
81352,3.8593354868977716
81353,1.2931520225407551
81356,1.7148768409204536
81357,0.9908571440374032
81360,1.030172491284543
81362,0.4834855763737608
81364,0.5045910283292472
81366,0.0
81370,0.6424825520590276
81371,2.483716068080025
81373,0.34012864463866777
81375,0.5478712648933253
81377,0.9704647707499361
81379,2.037525292286779
81381,0.15291618251948758
81383,0.6001795194700776
81385,0.7545193346644452
81386,0.6959883797427551
81389,0.39942024600314885
81390,0.5301844341738899
81394,3.0141637983239837
81397,0.6572873408579769
81398,1.7387526720632138
81399,0.12581245679861008
81400,0.3058224847353358
81405,1.1840757989505164
81406,0.25777943314195684
81407,1.1404549292956745
81413,0.7147571151227226
81418,0.22247688045369496
81419,0.41997817567365703
81420,0.5683138982301099
81421,0.596192623989839
81422,1.613243322113885
81426,0.5958616658409199
81427,0.25229138362519166
81432,0.5992241180826623
81435,0.9368957981279551
81436,0.0
81438,1.9198723762242764
81447,0.05901116028129538
81457,0.7732088791904459
81458,0.5446955820615358
81462,2.174820349384339
81463,0.0
81467,0.41068948094762736
81470,0.8637035734068548
81475,1.553859170613145
81481,2.025610420040908
81483,3.782154922807365
81490,4.333501378406458
81493,1.012004585275605
81496,0.37135644098867715
81498,1.7997340480309445
81501,0.3669769727701635
81507,1.623601943797945
81508,1.3457543679019293
81509,0.5651614333877262
81511,0.7724227188919599
81512,1.661601895434933
81519,2.9590641978527343
81520,1.1684314425664524
81521,1.1580415548681289
81523,2.240935082850643
81527,1.2716286070864442
81530,0.027695039324476034
81532,1.3284321299534556
81537,0.5104045225847187
81538,0.9118667340211004
81544,1.3749019499491968
81545,2.569527903807193
81551,1.9837298617106227
81554,2.3104438428113667
81562,0.5689641454207677
81567,1.0296455362313282
81568,1.0421124136230389
81570,0.34460748901681204
81572,1.7191403327233048
81573,2.015768788421304
81576,1.452967712992364
81577,2.6057507032658576
81590,0.642883391992217
81591,1.7472028942020472
81592,3.2138354023802207
81594,0.7907295417066849
81596,1.5784993959301858
81600,2.001744171158981
81601,0.43417601075009316
81604,0.8596812879837783
81605,0.6049768534929061
81609,0.5012822092582438
81610,1.4025104095589824
81612,0.8488062025950172
81613,0.1251871143530593
81617,2.50730201350774
81618,1.0103809143644469
81619,0.65270352304359
81620,0.7831457094820962
81621,0.49821710802858077
81622,0.8169105455179249
81623,2.1781299688582068
81630,0.5300864182407223
81632,0.0
81633,3.2319601529254327
81635,0.11386866213670144
81638,1.2793048888564442
81639,1.251959128210848
81644,0.9058125848115253
81648,0.5209531377335339
81649,1.4479805066487017
81657,0.0
81658,0.8067357949611449
81669,2.3263208487344627
81670,1.0984820420330492
81678,1.159869119353465
81680,1.3836002488583632
81681,0.736368888113367
81683,0.4108204220437074
81684,0.42728953547529036
81686,0.5894701966595164
81687,0.28180123529143086
81688,0.6902187960570472
81690,0.6867458492620131
81692,0.9212909785015426
81693,0.18860626580461148
81694,1.1299271250696676
81697,0.5208019300881119
81699,0.0
81701,1.5425750884166973
81705,1.3416076491617277
81709,1.195987615725619
81710,3.686795435645399
81712,1.24268247138059
81713,2.663142956674404
81714,2.125409305368305
81718,0.6201827142079366
81719,0.6246788840881436
81721,4.472005394289414
81722,0.43429839218570676
81723,0.7485408559744542
81724,2.597565747334471
81725,0.3349306887861587
81728,1.5161986029126462
81731,0.43966736548479723
81732,0.8761616566539316
81733,1.563145538301626
81736,1.011714582986889
81737,0.6921035274217502
81738,0.08828506018896287
81742,0.5365460099183903
81743,3.420830024261272
81744,0.194938589827774
81745,0.5689025327365811
81746,0.0
81747,2.04212192325312
81752,0.18662599478474817
81753,1.9403480561054094
81754,0.441927314818082
81756,0.42230288569452923
81757,3.8587241733535844
81762,0.21512223322429236
81766,1.2731074915781448
81767,0.7895989108840069
81768,0.5757999165683545
81771,1.6891540564174137
81772,0.004562908520114206
81774,2.110938326715183
81777,0.021452246236657424
81779,0.7530191050705866
81781,2.6996303249757374
81783,0.6037687254316495
81784,1.4012339904535112
81786,1.9879487418854525
81796,1.158723764673414
81797,0.4429223349412098
81800,2.4159189492316786
81802,0.3194166874088694
81803,2.061128875606397
81804,1.1770690353375186
81805,0.011607330552112716
81808,0.8098535463043788
81824,1.3315929075268969
81826,0.8817325554635147
81828,0.8196177436073868
81831,1.1626990237066024
81833,0.4607365730349896
81834,2.789108101007093
81835,0.6997938227576357
81837,0.5927214681932356
81838,0.5624403685784158
81840,1.9544026863708384
81845,0.3866189630938379
81847,0.01796892239875658
81854,0.8172309534863471
81857,1.1480300801953036
81858,0.035128218772541686
81861,2.8745626885448927
81862,1.2185616093313911
81864,0.5323894040274697
81868,0.887177817148944
81872,0.5563021560183472
81874,2.0008837226073126
81877,0.40637404858557036
81878,2.223754705581814
81880,1.3317231803437888
81881,0.8685596637256423
81884,0.8608713221889559
81886,0.2892127226507796
81887,0.7232677449548532
81888,1.0690569092977682
81890,0.8117737870439099
81892,0.0
81894,0.3671516587792667
81895,2.527377532284345
81896,1.3084621824325096
81897,3.7470172738036123
81899,3.104620135647776
81900,3.6012668040875964
81901,0.3671980766024945
81906,0.08363765104094223
81908,1.6477428673977443
81909,0.663867071286012
81916,0.0
81919,2.816941906432254
81922,1.6033585319389885
81924,0.2835189703535661
81927,2.575357418126617
81929,1.0014633802096455
81939,0.9982995983989951
81940,0.2826358305346389
81942,2.144056565709844
81946,1.7145706132183647
81947,0.36675259184312947
81952,3.202211784615957
81956,0.9549927442041224
81958,1.317362616008768
81963,1.1808047862000024
81965,0.9923139696496093
81969,1.356626846123692
81973,0.7414541956962979
81979,0.47620775425543804
81983,1.1284186203562854
81985,1.018833410710465
81988,0.0
81992,0.41972295815043037
81993,1.0818318462982404
81995,0.0
81996,2.8127759335643816
81998,1.9195774195193507
82015,1.3373544373971469
82026,0.12174488170916786
82028,0.0840933773110748
82029,0.8075998687716777
82034,0.0
82038,0.947554783754174
82039,0.5200667051723371
82050,1.181697982291348
82053,0.4256442208798432
82055,0.24550454831353363
82059,1.0856458904143609
82060,0.28562458633234655
82067,0.8737534322658689
82069,0.6329618444053211
82072,0.0
82074,0.07066295527241662
82076,3.282176457327256
82080,1.7836548937310739
82083,0.43231293438491325
82085,0.8610452242865163
82086,4.892965760665487
82090,1.061604541787375
82105,0.49980740627529485
82110,3.2766175110338738
82116,0.6453986093290609
82121,1.0044630679529405
82122,0.0
82123,0.3579458504866523
82127,0.4926710001306672
82128,1.6807243757548065
82131,0.4224916147142268
82134,3.145869814174074
82140,0.766712999807379
82142,0.7284529214106954
82145,1.6172156278465195
82146,0.0
82148,1.552637501818873
82156,2.0033357721473357
82157,0.690205847331606
82165,1.842845245095384
82166,0.834468707286635
82172,0.4017700456383182
82175,1.314804460102096
82181,0.2415718578613053
82184,1.479507728194136
82185,0.9518484505070604
82186,3.34738321076282
82187,0.0
82190,0.4249490968736154
82194,0.31887108332653047
82195,0.0
82197,1.396709412855762
82198,1.2650120732065773
82202,1.542580413747106
82206,1.6077310345887441
82208,0.35248854272000474
82210,0.4849598609217368
82215,2.4537135042591047
82216,2.844670855225246
82221,2.267379005017767
82222,0.8875939820030112
82225,0.15575069979039424
82226,2.294393530874527
82229,0.23633112317421023
82230,1.1618837915253435
82232,1.2028060288877669
82237,2.4991267686850223
82244,1.0820369644972572
82245,2.0263669959727624
82248,1.2604209252837677
82253,0.7117979777472785
82254,0.7200434474767916
82255,1.4265387083533028
82256,0.35705576395600924
82257,0.9767261547795445
82260,0.9122102554751677
82263,1.5079929187743462
82266,1.8890421163894984
82277,0.0
82279,1.5602690846627807
82280,0.934037723001768
82282,0.2672360329160768
82285,1.786904538103323
82290,1.4455681600996115
82291,1.1314141113906486
82296,3.106242631610945
82298,0.31765660693381503
82301,0.18215163653638344
82306,0.23643533817578943
82311,2.644370745686723
82312,0.699156012315933
82318,0.5883017573914002
82322,2.679187108657152
82323,0.26699841917566114
82325,0.5849860870243275
82329,0.8517935572081909
82334,0.8297617935814059
82338,0.3106126493858824
82339,0.45897278092367644
82348,1.8408241873234545
82349,1.154392519483912
82350,0.17579288191111575
82351,3.3793972663733145
82352,2.583563816523224
82358,4.204007232868219
82359,0.4236683216510756
82360,0.533256123539644
82361,3.087273900685574
82363,3.115989962968928
82364,0.23503984127183908
82365,0.09093572876917055
82367,0.0
82368,3.25154056821915
82371,0.0
82374,1.7885356625477584
82375,0.8778251990385739
82378,0.6322906269375781
82379,1.4487737037083608
82382,1.8627031822918583
82385,0.3341601327334842
82388,0.44413488123782363
82390,0.7521597086655789
82393,0.7507200252862218
82399,0.8155513743255711
82400,1.3785054405065975
82403,0.41763480452176505
82405,0.0
82407,2.575532183954567
82408,0.37239927372889947
82409,0.9257982615952982
82411,0.0
82412,0.6490761931187763
82415,3.2504111674194633
82417,2.0469499447745307
82419,1.803994558130773
82420,0.5754438412837657
82421,0.5612769950594214
82425,2.059469159721578
82427,2.011157904394571
82434,0.2672665622762054
82439,0.41266760881397324
82444,0.8098410153702844
82445,0.10653084972980198
82446,2.5087652772136435
82453,0.6358277332588611
82458,0.9662506048656894
82463,0.7676764241924956
82464,0.005819343068384386
82469,3.552517511023387
82471,1.5382648711429567
82473,0.40478423830709276
82474,4.733440819130237
82477,0.4518378635545788
82481,0.820399504384153
82482,0.1481985242081464
82491,1.084639965690212
82498,2.2766631791026213
82501,0.4875727641309424
82506,0.6748474249839886
82508,0.3875330137374704
82511,0.1047243076558686
82519,0.838120862491786
82520,0.6896233368024411
82521,0.22331485509076288
82523,0.5787591104571621
82528,0.0
82530,1.4059096012223504
82535,1.0903886591818548
82541,0.0
82545,0.4732391121153968
82546,0.0
82550,0.17118661202268304
82554,0.565485528218892
82556,0.003985402083532152
82558,3.7293263101343426
82559,1.157975565817503
82563,1.6866908075698062
82565,0.35201351120028335
82566,0.6512798290779016
82568,0.8088991479248535
82570,0.9754208927707964
82574,1.2882389419935976
82575,1.569473847638574
82578,1.9244019920522533
82581,0.7645742851310218
82585,0.33301662650681574
82588,3.394466011951136
82589,0.0
82592,0.39223558180236184
82593,3.350449148610665
82597,0.025755483443077765
82598,0.42640192010499045
82607,3.6534544350744396
82609,0.0
82614,1.3646955041513704
82619,0.0
82620,0.0
82625,3.3514243171083136
82626,0.19195378780988226
82631,0.05350677723383224
82633,0.14538910475673672
82634,0.4577413898660154
82635,0.9861335715267727
82636,2.306121969648399
82647,3.191658386852805
82648,0.0
82650,0.9186185299212752
82651,0.5566486805606417
82654,0.0
82655,2.1180270598223503
82656,0.16958570962266895
82658,1.468771981504625
82662,0.0
82664,3.1921605630838767
82667,0.36593329255353524
82670,3.1952100811455466
82676,1.5797037415837565
82677,0.0
82678,1.0040262015028474
82681,0.9828245845344723
82682,1.6471749200512877
82683,0.44198007399005523
82684,0.7330179274089517
82685,0.8116309914123463
82688,1.8608343991342111
82690,0.4830191853624852
82691,1.882303807214896
82692,0.7032581725890794
82695,0.6773598689817448
82697,0.4435295001626798
82700,0.9754379865642815
82701,0.0019573653194300267
82705,1.561299363529053
82708,0.6104092500235196
82711,0.9534349143326608
82712,0.9203564465068663
82714,0.9188286197700166
82716,0.12236409229407741
82721,0.11873166823997394
82723,1.0817794269720025
82726,1.0412913172270124
82729,0.305296459829583
82731,2.361964616816704
82733,1.7497704354375458
82735,1.1053732476035747
82738,0.2821793594016071
82739,0.6166486114505858
82741,0.0
82742,3.296560398708812
82743,2.3515179119039717
82745,1.6903888973250902
82746,0.06868126647355555
82750,0.0
82751,5.19754003599287
82753,0.661643755656081
82755,0.0
82758,0.7590872056282478
82765,0.0
82767,1.051249902364873
82770,1.720777295479388
82775,1.8654679729322878
82776,0.9662006203517537
82778,1.0571186785136888
82780,0.9368156300980672
82783,0.7348385105083597
82785,1.7330938013691082
82790,1.7541729499197571
82795,0.3256230521443797
82796,1.373232545238011
82800,3.011856235260677
82810,0.8447991174197909
82818,2.0074147819360406
82819,0.4430149731451648
82821,0.37871611763060853
82827,2.247606977964432
82829,1.2555265231416228
82832,0.0
82833,0.7864683766922838
82834,0.5055093226237148
82835,0.40188634604375584
82836,0.7185456937389405
82837,0.0
82841,0.10431399581308942
82846,1.468226821636972
82847,2.273808804687036
82848,0.19558216639994153
82849,3.769085170427525
82855,1.6191457548909112
82856,0.29257876366985447
82859,3.196849911030415
82860,0.5781859492863362
82866,1.871340976220131
82869,0.9386519009008112
82875,1.2738712765264095
82883,0.29615868580535787
82886,0.15121043536125855
82887,1.1059123547917693
82890,0.5383805913041102
82892,1.0011423215773334
82896,0.7867974309178123
82901,0.4777024696761998
82902,1.2317959451943463
82906,0.0
82912,3.649432032912972
82915,0.7176295540940998
82921,0.8642186218058214
82925,0.6165286465144106
82927,1.2975162747200444
82935,3.1311040306680296
82940,1.0668637387121236
82942,0.8551192260510732
82945,0.46958873535751877
82947,0.0
82949,0.06354867726649904
82963,1.7246378989626918
82965,0.05901755789536767
82969,1.619745537767841
82971,1.4485035956143577
82972,0.4277670955658608
82973,0.35935271964820004
82975,0.9962781972054473
82977,1.980896390217544
82979,0.651630769260936
82980,0.14608154516112104
82981,1.3472420563085392
82982,0.6956218937534515
82986,0.6181496939840485
82988,0.7296657347749544
82989,1.2271496297826332
82991,1.3032262136026416
82995,1.544211073554635
82997,1.6311266275612355
82999,0.18085266710481274
83005,1.185013398982568
83006,0.7112058822021026
83009,1.6207742719698954
83011,2.2760074274240254
83012,1.386004743880335
83018,0.3579297301036831
83020,0.4568835120922812
83021,1.2633962164450678
83023,3.7830897567231148
83024,0.281261251738681
83025,0.28378652822822237
83026,2.206626166311417
83027,0.012445192149459716
83032,1.2493687703608658
83033,0.0
83034,1.0605399673909006
83038,2.6072251270996616
83039,0.7351931419283062
83041,0.3136664077438468
83042,0.4661342222425162
83044,3.404199405674393
83048,0.6065212783956042
83052,2.660317846868208
83054,2.6475511670788423
83056,2.1606582997846657
83057,0.5373961685915845
83059,1.778809236526746
83062,0.24099071043455633
83063,2.534989684539596
83064,0.0
83075,0.9676481969814743
83077,0.8980196587491207
83083,0.2832521223461697
83084,1.114175297794418
83086,0.0
83090,0.2616235258491372
83092,1.043343069026173
83093,1.757189037644662
83094,0.15189735495334278
83095,2.1543822914643784
83097,0.3798405579160147
83099,0.21437917079406366
83100,3.009320563583328
83102,1.177850426715139
83103,0.2763674349667895
83113,1.7064726482050387
83114,3.670945636503296
83120,2.33184068203571
83121,0.2833298405125845
83122,1.685757529072947
83124,0.3231009070473988
83125,0.9406343529505476
83126,1.863629173794493
83128,2.158187151595558
83134,2.0953077261333304
83135,3.3395709586574016
83136,3.4493858509878863
83137,0.06870004757106474
83138,0.7921211681105205
83139,1.4583657310165048
83140,1.2396816347376216
83141,2.511681506009404
83144,5.316909328793838
83145,0.6187094895441303
83149,0.16970588975261192
83151,0.02741161171183537
83152,1.40702884565153
83154,0.0
83158,2.7580309352355243
83164,0.546153522332355
83169,2.040945774404605
83170,0.0
83171,0.4484210706198668
83172,0.8119287607620209
83173,0.051139278363541485
83174,2.442593715059098
83175,0.6944012646207285
83177,0.06749828460536378
83178,2.2079497080702253
83179,1.5437952004223576
83180,1.2459712583386762
83181,0.4672297471208936
83183,0.03377574509307801
83186,3.5224558324480313
83187,0.2467919191646899
83192,1.462594408071959
83195,0.11698965674889905
83199,0.5496853286268562
83203,1.6707693977249507
83206,0.35989433404411675
83208,0.6869809951169483
83210,1.1997473438980648
83215,0.6318436986339575
83217,0.7489166826123266
83220,2.444479704306667
83226,1.5890160123230772
83229,0.0204414452674484
83230,1.108468016820757
83232,0.28861455431472793
83234,0.15491160016862293
83241,0.9628069832816948
83242,0.7119699981497036
83244,3.580718423686619
83247,0.9589373428001693
83259,2.019166687453338
83260,1.8397505456111678
83261,1.035244511505357
83264,0.7885576673055763
83265,1.6048772158915936
83270,0.671266261801128
83275,0.33275482787092303
83278,1.429327726372173
83282,0.39496137040802637
83283,0.12474902415756906
83284,1.4135744564438653
83285,0.9082071749213809
83291,2.061559944912335
83292,0.44167860366037515
83297,1.2799333373321249
83306,3.7967974325662794
83309,0.8854036552680782
83310,0.93270732066336
83314,0.9944663709611119
83315,2.466395737821341
83316,0.0
83318,2.3540209193972204
83319,0.9233132425850386
83320,1.1742394022223834
83321,0.43037194918247224
83328,3.133232558690412
83334,0.3069321047359551
83335,0.301016851842553
83339,0.6091202378059848
83340,1.587581440873873
83344,0.14528159509719674
83346,1.4252394573999252
83347,2.6987665147143503
83348,0.6946747840616525
83349,3.0685666365909468
83350,0.6637315931332126
83352,1.4972638040070592
83353,0.5297117543839249
83355,1.0701801279698202
83358,0.0
83359,3.053044631886616
83362,0.28223245307652856
83369,0.5662470805089583
83379,3.364608418611221
83380,0.625767986756705
83383,0.395400602328823
83385,0.42344248639851123
83388,0.0658220784804655
83392,0.2889732514109369
83393,0.46425223758902245
83396,2.8052920595582123
83397,0.3998868794422151
83400,0.4574179090844892
83401,0.9028137550197812
83402,1.333564195532523
83404,0.5532122756142883
83405,0.04189921261492491
83407,0.480990274167442
83408,1.2549778181225009
83410,0.49281599195986703
83414,0.8511554921316755
83417,0.8619402267549332
83421,0.3637380840298021
83422,1.0813041495697178
83423,0.4434656594554268
83424,1.4595384194952945
83425,0.512389625611803
83427,0.021103393509758872
83428,0.8059710815322376
83434,0.03347065844064334
83435,2.1232211452546323
83436,1.6749533422773366
83437,1.6001830774345138
83438,0.25174447054532156
83439,1.108140753435748
83440,0.8569636220226755
83441,2.384135767549657
83449,1.563636598967622
83450,0.9982733202682197
83451,1.0179012669401517
83454,1.191499458402029
83458,0.24585362088220108
83459,0.728208668595073
83463,3.307088965750688
83476,0.5848363816061519
83480,0.13524987480905115
83481,1.3507024390017195
83487,0.1447554580687097
83489,1.2910377089131373
83490,0.4122426892226656
83493,1.4538049298674247
83495,0.21436223843394941
83501,1.101209253627894
83503,1.786752672435557
83506,3.288146945433687
83514,2.605285333635305
83519,0.5444373994007947
83525,0.07638864294686987
83526,0.2828342611497646
83527,2.373111736152441
83530,0.08735659512668126
83536,0.23991975639703467
83539,1.1445499073544738
83542,0.7814780755130415
83543,0.48354924585391357
83546,2.6399982319243804
83547,0.2943608495813862
83549,0.4788262799266876
83550,0.0
83553,0.04716171460959795
83554,1.625182766598249
83558,0.8971347833987011
83563,0.19342917500076173
83568,1.215548760124608
83574,0.0
83575,1.1677819907964475
83577,0.14309184188644508
83578,0.6191813342271817
83579,1.0953912018428127
83586,1.2919209214803344
83588,0.6971841179934983
83590,2.3903800249933456
83593,0.0
83597,2.133414631932709
83598,0.9014457772562878
