client_num,target
76347,1.8855686347025085
76349,2.1182050172866695
76351,1.3779141410026
76352,0.9197344087769863
76353,2.3380331859441355
76357,1.4703982496601327
76359,4.543976772042436
76363,0.8444972343081816
76375,2.429641900332541
76377,1.9020897471739204
76378,2.445584616355876
76385,1.3040170209109931
76394,-0.13663504138414737
76395,2.2444919011767523
76396,0.48281242932544044
76400,3.1591958451569324
76410,0.6962776310164032
76411,3.226819852808353
76413,0.7147023432819651
76422,1.4395489266403387
76426,1.4383433744888408
76427,0.8317484916383421
76429,1.6429709302834112
76434,1.8220587917982585
76438,1.819211115818615
76439,2.204922164155005
76443,6.282630921219431
76447,0.9994570532979538
76453,1.9131580760309987
76454,3.1877581866822084
76457,2.055527609534619
76459,3.4064809581761777
76462,0.8814926216990671
76464,2.7900743647371598
76468,4.778749179872449
76469,1.179457383537192
76471,2.3353440059860135
76475,4.5114387719586775
76476,1.0935390022788283
76477,0.8246590453771603
76479,2.9483543623963158
76487,0.7929942473228777
76488,1.28311408316996
76491,1.8240683759854677
76493,3.7430468034902047
76494,1.1685574010219226
76496,1.2947065616649354
76497,1.5542370820286409
76498,2.4435409366190415
76504,1.907908627249185
76505,2.1212049330703
76506,3.974131956164251
76510,1.4588859269583565
76512,3.039294978017091
76516,2.2339232779646294
76517,1.20522961816028
76518,0.9293082734317466
76520,1.3446334043496109
76521,0.17720605859602756
76528,1.0483985995637795
76531,2.1255177129212486
76532,1.4772721609877522
76534,0.756272390318361
76538,0.7004563250983835
76542,1.548599584598867
76545,0.9836517651576173
76556,0.9249751852015663
76558,3.265537283240917
76559,1.7238459285030898
76560,1.384028596735675
76562,1.691721835008019
76564,1.0463280221430922
76569,1.0688064788329086
76574,1.0918383829340201
76575,0.5896997043827866
76576,2.496846018498201
76582,0.8365891221387642
76587,1.779085768997311
76588,1.831722808485432
76589,1.8864581279197523
76592,2.6030762065517137
76593,1.5321204808311335
76595,3.9665446335511034
76597,1.7901129075462905
76598,1.5700941739613143
76606,1.6267224086652845
76608,3.3135234136786496
76610,3.854550043913787
76611,1.106269246468878
76614,2.282929331734158
76620,2.335243263874463
76622,1.9242797056439145
76623,2.202219695587354
76626,1.0139009575074738
76629,2.6460979826877518
76630,1.3334790768632843
76631,1.498072699060316
76632,1.2899640295637085
76634,1.1600890426188641
76635,1.9837090557723343
76636,0.9108740057069781
76638,1.2823343288362594
76642,1.4868428863232794
76648,1.406888852709443
76649,1.632397212676716
76653,1.3054788213969857
76654,0.615381319444731
76655,1.7315835728916114
76657,1.0493315745528946
76659,1.7869064279552334
76660,1.1866898520740392
76662,0.9038227450141789
76670,3.195691394207927
76671,1.409156210383901
76675,2.4621919210099064
76678,2.1879267901046204
76679,1.3143478624788316
76682,3.3657349898823554
76685,2.351849531416883
76690,1.5314047204287646
76695,2.734397486130996
76698,1.084994210535018
76701,2.5986705640202046
76705,0.8967713074941912
76710,3.067270786332051
76711,1.6111560993342322
76712,1.949281265065889
76713,1.6612091396447852
76714,1.3055499710903802
76722,4.400092438862129
76724,1.8877324925468144
76729,3.084756628467255
76731,0.5852003903024297
76732,0.7803959074620934
76734,0.4987009437948814
76735,0.8355454088382942
76740,2.1373474584931103
76742,1.8995252285492144
76743,2.6648584988921358
76750,2.1218193490418855
76751,1.4155273358969567
76756,1.7635316141870419
76758,0.9418680478086344
76762,0.5258328829119534
76764,1.2169949135760703
76768,1.6592710471844043
76771,1.247656856610638
76772,1.9571660491097134
76773,0.7319192687091174
76774,1.8434814411416256
76776,1.074667028056382
76777,1.8359933376302195
76778,1.1378879507876376
76780,1.970133799943983
76783,0.9054083759533512
76784,2.183321892771306
76788,1.841593915658359
76790,1.974180601111243
76791,2.516913871085012
76792,3.717182851827596
76794,1.2041548564947449
76803,2.7726103377957374
76806,0.9773173419645331
76808,3.3784930950550063
76813,0.7562299518104225
76817,0.7819835640959525
76819,1.171885420410564
76823,1.0519252083594324
76827,0.8442446705590896
76828,2.217471520165901
76829,1.5822568927592215
76830,0.6612625526762372
76834,1.4181488651575251
76835,1.2571691851458469
76836,0.9702231762782105
76838,1.400063806641549
76840,0.7931716124290858
76843,0.626183570053729
76844,0.8130022412772462
76845,1.177673657367825
76846,1.7722300914383708
76847,1.8058439534247668
76849,3.377504950010126
76854,3.078517516315878
76857,1.2191774866921095
76863,1.8884346896623867
76867,1.044460726034987
76869,1.5771136580199596
76872,0.9603916078612315
76876,2.6436108593319885
76878,1.2235032768829626
76884,1.968786085152709
76887,0.6388554002048579
76888,2.2543557101273506
76891,0.22571422372469668
76895,3.222332765669722
76898,3.2310395835714303
76901,3.2747343435900063
76903,1.5809584490072495
76904,0.9795889827040412
76905,2.9858669280794743
76908,0.6581705897639608
76911,1.2617681202426525
76912,0.49434960231043873
76914,1.2091456896372108
76915,1.341983952032058
76917,2.8157619990332194
76918,1.1141193319108482
76922,4.314972823175912
76925,2.8014856739586036
76927,0.11076199868196568
76929,0.7391764938750214
76931,1.201096255177049
76934,0.9636899350624617
76936,2.136190535081971
76938,2.168888760525107
76939,1.5889637356095023
76943,1.0702055861691862
76945,1.3032977779403097
76947,0.14112029943381116
76951,3.423875046049602
76953,1.93377799828408
76955,1.9121003436948059
76956,1.0024578043432542
76959,1.3949082705745468
76962,2.460686898867465
76963,2.6334424852344624
76964,1.4264119258026766
76965,1.9631064170652337
76968,1.2276914884371535
76969,2.5544712004225287
76972,2.7389765758530134
76973,2.1214712847211556
76979,0.7696989100574797
76981,1.3836843309069025
76983,1.8083610914192263
76986,1.4709898942322979
76992,1.2122662545839091
76995,2.472823144744109
76996,1.4098201742085847
76998,1.676313514538225
77002,0.9758773270282063
77003,0.5244334772106185
77010,2.7320900317148813
77013,3.5959177337270605
77025,2.3230890939948097
77029,0.9988479854802392
77031,2.6611950527750023
77035,0.6601754981300474
77039,1.2834632369691803
77044,1.4395669058962426
77046,3.5578140978622512
77049,2.186340946839755
77050,0.8139592645599066
77051,0.5500699017496856
77055,2.0702701758032163
77057,2.233824211230649
77058,4.3254456301187245
77059,0.8444046207546478
77060,0.10280561413026704
77062,0.5470825391893129
77064,2.7673123813901723
77068,2.294671585431445
77070,2.627824489235337
77071,1.4994371569941336
77072,1.3307221331245842
77078,4.466701031313766
77084,1.5357026459960992
77085,1.3599490149464202
77086,3.0742816969461613
77087,2.0988788339137043
77088,3.039146913495381
77091,2.7843109009855995
77093,2.662345146299566
77094,1.120093056276096
77097,0.8785962217888084
77100,1.0165810413243208
77102,2.1737748030163173
77104,1.1866755104536708
77108,0.5796360140569561
77109,0.14138489064995383
77110,1.1304868565194455
77111,0.5949188028318133
77113,1.6141847695987566
77114,1.2952375662474709
77116,1.2711180273938851
77121,2.7269527763206725
77122,1.1949618477311845
77124,1.7890955920250178
77125,0.3702585996748269
77126,1.5309984633832017
77129,2.2386864276160736
77134,0.653776157287109
77136,0.8087132578421858
77137,2.281547378330271
77138,1.6879149888284815
77139,1.0153696782831845
77141,1.9656650015524293
77144,0.6116901523617514
77146,0.9141638712016231
77149,3.970507041223539
77151,3.005129206267071
77152,2.537139373556914
77154,1.0027096248192322
77156,2.2061184944863896
77157,1.4112370641255552
77160,3.3720115607381955
77161,1.6965268296560283
77162,1.3992874875374242
77166,0.5814419047169167
77167,5.457595818726094
77176,0.7404241876984485
77178,3.5650757559454176
77181,0.8141997402900074
77182,1.2945897259817116
77187,1.9882309891758383
77191,3.946856364440009
77193,3.7284517340792718
77195,0.8628068817831889
77196,0.9799937412241206
77206,0.9316125919945932
77207,1.0469393963896665
77208,0.679966175054426
77213,2.3259175406815245
77215,1.4703736569648753
77216,2.135421979555923
77226,2.2828572435930026
77227,1.5441690375084591
77228,1.3666796372783723
77229,0.5483360555008232
77230,0.5493711071006828
77234,0.7870396090317285
77235,0.9970805034215914
77236,0.8827316417448742
77237,0.43834995019897177
77239,0.7095642106067146
77241,1.6769876867738902
77242,1.057603604095283
77245,2.3751072034384206
77248,1.5729647953443362
77251,0.4724113780031189
77258,0.7752072940803316
77259,2.155547546764217
77264,4.020158716079282
77265,0.9762227786050743
77268,2.6277402225168713
77269,2.500692495725258
77270,3.700575302020803
77273,0.7467417370697887
77274,1.0118187755738917
77277,2.0710858996061345
77279,3.3872661478062924
77280,0.6823872799807873
77285,1.291061637792751
77287,0.644020705252285
77289,1.051162273194791
77290,1.0843207255334506
77293,1.4711628808810417
77295,1.2503085865892558
77298,1.7845620884415496
77300,1.9547876504068484
77301,2.887335348866725
77303,0.5334999220409202
77304,1.8946699147161952
77305,0.694492748515529
77309,0.32328881739497317
77313,2.5510398923800155
77315,0.9761216542658587
77317,2.5265572719039655
77319,0.619603118377222
77323,4.007600533917315
77325,1.602660188660184
77327,0.48295494930727045
77328,1.1398740538488368
77330,0.8836076626885359
77338,2.4568397537978344
77339,1.6263892721566777
77341,1.5249243225970588
77343,2.7400296190592486
77346,2.83303122022881
77348,2.5195308736224717
77349,2.043265622350674
77356,1.8980654098046443
77357,1.1455533035940562
77361,0.9956854036695063
77362,2.034873863914669
77364,-0.1911802311566305
77366,1.489285333500527
77367,1.5517342296602237
77370,1.3260305643982235
77371,0.9711283569339344
77372,0.19070479934856052
77373,2.322533046862952
77375,2.420478368200173
77376,2.9163648170682506
77378,1.0287767625637911
77384,2.489131126121964
77385,0.482613766848516
77387,0.8481991855595481
77390,1.1138811136819924
77397,1.81698252713594
77401,2.913958494630532
77409,4.048349901307114
77410,1.0342501933616006
77411,0.6437063366265079
77414,0.8219027631819416
77417,0.7303049977614989
77418,0.5529073456502545
77420,2.4528349495346164
77422,3.7071442376678645
77424,1.04914663608792
77428,2.5025325625078723
77430,2.5354239980623845
77433,4.347748951170507
77436,0.3436308515149847
77437,1.1668898448602476
77439,0.7092666601590508
77441,2.365515546043679
77442,2.352378039107174
77443,1.5856901175203006
77444,2.8783658415605258
77445,0.2565012702409831
77447,3.134060817768295
77449,3.6957821514431144
77451,0.7145621319052566
77454,2.5284129042469203
77457,0.7913221592430943
77458,0.8092411983247303
77460,1.017359346606969
77461,2.1849776567982873
77462,1.4053530289083596
77465,0.5526969315033
77467,0.9461491245364811
77468,1.3981064930775233
77470,0.6453135705977104
77471,0.00943536046366944
77472,1.1833746725640992
77476,0.27445122107876047
77479,0.8315466011995568
77481,3.931829138115597
77482,2.439845994500206
77485,1.292250356338667
77495,1.704604172517395
77496,1.12453114360772
77498,1.9065300623031873
77499,1.466823762280501
77502,1.2743350863585419
77504,1.0092150393012163
77505,0.7005331722452525
77508,1.0976206590773074
77512,2.2984714909563992
77515,1.5058785649581694
77517,1.2774700656316498
77524,3.2521098229907865
77526,0.3849858362498651
77529,0.8650952027430548
77530,0.6310082469779275
77531,1.1124205787158417
77540,1.2730531472407676
77542,1.0276681918376938
77545,1.6313021604658786
77550,0.1560960411845258
77556,2.830380747726713
77558,-0.15257521375677358
77559,0.6989327191903157
77560,1.8632570011730933
77563,1.3702085464875609
77564,1.4091412563163999
77571,1.420193513528244
77578,0.7251139284177555
77582,0.6646818038861966
77583,2.5218110703051932
77585,1.8539479211014283
77587,0.7816365494017135
77591,1.2464523840419588
77593,1.2347599983174746
77598,0.9229333693386195
77602,2.880170150164821
77603,0.999642345061261
77607,0.7675974139019275
77610,2.4980242285856833
77611,2.0501268120713916
77614,1.0300771892286718
77619,1.4084714927775281
77620,0.8788435954338354
77623,1.3307354465144443
77624,4.559346897540371
77626,1.384478463796239
77627,2.090691989243214
77639,2.3188082441704183
77640,1.8158080315103746
77646,0.5563762793860804
77654,3.3716645649065926
77656,2.507449803951232
77657,0.7111968805089646
77658,1.4243623056090144
77661,0.650774769575753
77663,3.8542991438645915
77664,1.0272820216705838
77665,0.5213378694204038
77668,3.2215832849348205
77670,2.1160292067507553
77672,1.094703181516394
77673,3.5425675976027433
77678,1.874969812729296
77688,0.5821776025136444
77693,1.7853600159246696
77694,0.9476466958688832
77703,0.9101997818320626
77706,0.6268327172929616
77711,0.6011852621795584
77713,0.6003813580335532
77720,1.0589587277123713
77723,3.2256927339253023
77724,2.4450470818549377
77725,0.06052460667368109
77726,1.273520126774048
77727,0.3394943267612291
77731,1.3151922908548328
77733,0.9051604428629559
77735,0.9147056412150676
77739,0.23892577939623152
77742,2.482912855285548
77743,2.4821863422126285
77746,2.706584194535759
77747,0.11475058573311685
77748,0.36382635646039035
77751,2.0407966200307954
77755,0.9196822754586037
77759,1.3893962667788684
77760,1.2567627397848242
77761,1.2599541087077057
77762,0.9770006670853718
77763,1.68988844355805
77776,3.116860862525749
77777,0.7385554166895304
77779,1.2626058008105019
77781,1.0858623967023562
77790,2.139558249475601
77796,1.8214919118201807
77799,2.788715638139473
77801,0.9255846067834568
77802,1.8627574680690997
77804,0.7543532655318984
77805,1.1138993387388325
77808,0.16785335650731667
77810,1.841967046517493
77811,1.3062707291865139
77815,1.0228707688537497
77818,3.683488018651502
77820,0.9712918791356231
77825,2.7828721987954452
77826,1.388491966086167
77832,2.749674676532686
77834,0.8984061200480028
77838,1.364661526843338
77841,-0.3085599976626554
77842,3.922221038807544
77843,1.491642053049287
77858,1.0153881028274612
77862,0.8968562198784525
77863,3.0974397781349636
77868,1.0888658853001174
77873,1.1638714006237705
77876,1.1543622848454276
77882,0.8066824124199059
77884,3.105493379039655
77886,0.946685566467562
77887,1.0214122457880876
77890,-0.04581679239745995
77891,1.2069827874667112
77892,3.4107885957180315
77897,2.9092889268639626
77899,1.5190163345642134
77904,2.3642056771654496
77905,2.1126088017099733
77906,0.7402737428614501
77907,0.7847805721262489
77908,2.318388892855637
77911,2.8601813803202845
77913,1.2135751291508938
77917,0.7354927076648664
77918,1.4939964385175983
77924,3.4642517329208773
77929,1.042236097469066
77933,3.5681363433277626
77936,1.2064973168310644
77939,1.3517316901582546
77955,1.8801213246573467
77960,0.9862257889881108
77963,2.430667724658065
77964,1.3369194287318238
77965,0.5736754421134606
77976,2.0522120021198136
77977,1.9814208871708103
77978,1.5700004463805555
77981,1.4023666522256406
77982,0.5846285561329012
77988,2.122925639489199
77991,1.554426198243607
77993,0.7320755626507435
77998,0.9809036052345845
78000,1.2399350196265062
78003,1.5042348920055701
78007,0.8136961700942891
78008,3.0116934141334126
78009,1.269111068140012
78010,2.2454287128193697
78011,0.9692829526775426
78014,1.1149009901798308
78015,0.619663829659902
78016,1.1019613081233275
78019,2.032876835791188
78023,0.8274029105717432
78024,1.529630568943793
78028,1.111098869513296
78035,1.7106427563135411
78037,0.776926940390456
78038,2.2112310796324666
78040,0.793252498798671
78041,1.256487729142765
78042,1.189111781983172
78044,3.0051380454247463
78046,0.6970157974362905
78048,2.7989860392546744
78049,1.1319525875067142
78050,1.4316443348520296
78052,1.8822347751513804
78053,1.2918703519908263
78056,1.6447645515032718
78058,0.43660372992854946
78059,3.170111075350815
78061,1.4574109042627696
78067,1.0240913326425811
78068,0.7347613127523175
78072,0.9212702482467876
78073,1.3390934674606059
78074,1.054924724961495
78076,3.200607435399678
78077,1.0017574279550387
78080,1.0544339576070456
78084,0.3581777365042683
78086,3.43654779978728
78087,3.295187882395152
78089,3.2265970167759574
78090,1.1339305696023643
78093,2.23807714966843
78096,0.6596511644909583
78099,4.046560171108075
78101,2.957223366521208
78111,2.3512392022744564
78114,1.707643942573793
78130,0.7388166589824436
78132,1.6721828673199526
78134,0.6965321398718458
78140,0.5188374950206821
78141,0.7144170438362835
78145,2.4864198003796503
78146,2.3323495219735264
78147,3.282939976051824
78153,1.8510844482539313
78155,0.9620675261467113
78157,2.3090440557240983
78163,0.4301736824001864
78164,1.099926724783876
78166,0.5512047317316388
78169,1.9136509356400382
78172,1.0704757416753239
78174,3.101944520388156
78175,1.4259892963358367
78178,1.5105586598639433
78183,0.8823672232542321
78188,3.92813257562309
78191,1.4372252220349993
78192,2.075868388342974
78193,0.6658808490151671
78194,1.206883079785655
78195,0.7876015368055505
78196,2.4925788613018427
78204,2.641611328684445
78207,1.110525771430855
78212,1.3290172164360627
78214,1.8930198149577506
78215,1.9872787642113394
78216,0.9939583449723614
78218,2.345666851524868
78219,1.8143430239245049
78221,2.890957772873912
78224,1.0478117231828037
78227,2.225688491727311
78228,3.038281440711785
78229,1.638368253357919
78230,0.9972486316227673
78231,1.2594830076032792
78234,4.190001798597558
78239,2.400882636486648
78244,2.8008838029676837
78245,3.8478534138525107
78248,1.269088579781328
78250,1.3357109275345977
78251,1.4128222928647518
78256,1.1864613806561182
78259,1.2518899113140491
78261,1.7844027111349647
78264,3.169598731929676
78266,1.0506461423882456
78267,2.275045544188157
78268,1.329190050999614
78271,2.415236242042789
78272,1.7520701387080464
78274,0.7562881611513944
78276,1.587480117695901
78285,1.7352996151528373
78286,1.854803471671562
78288,0.7523199493537277
78291,1.2774416657145593
78292,1.8382449417943065
78293,1.0350841822770007
78298,2.6234809466638693
78301,1.8189377774767082
78303,0.975457251693058
78305,1.2102936317276771
78306,1.8588661995101006
78307,1.3053294169669414
78308,1.0178178162845994
78311,1.3181460218191774
78314,1.5267316348806559
78317,1.43674614290411
78318,1.4589941775290924
78320,3.2483770544877926
78323,1.4305869449176725
78324,1.850593882688304
78325,2.644925866509334
78326,0.8399649774367675
78327,2.4720420800875784
78329,1.3567575360779813
78332,1.5721738423796068
78335,3.917470847541216
78336,3.2570598925265246
78337,3.7228518723420563
78342,1.070071742768505
78346,0.9755848107632403
78348,0.4639265717909609
78349,0.9122249278339325
78352,0.9335990552975602
78353,3.1265501086018217
78356,3.3320599374525046
78358,0.7483181624410691
78360,0.608074190936685
78363,0.6914578815577329
78366,1.7232618668911868
78367,2.7556253319020185
78370,1.1919588464144568
78371,0.9500224899098612
78376,1.8549423826460156
78378,2.793134435571403
78381,0.5349904077122801
78383,1.2316446357761663
78385,1.6029572751857302
78388,0.9577671110638561
78390,0.5358149549967323
78391,1.2053543132281448
78405,0.9601599857879648
78406,1.8120276640429496
78407,1.1306463769277173
78408,2.104265745267179
78411,0.5846856444482057
78415,0.7175482640327004
78417,1.2467280917047332
78423,1.713319651923456
78424,3.8494255651887785
78433,1.611697889718289
78436,0.8094690062479571
78437,2.838899462033152
78440,1.4103622550118076
78445,1.5024403118887448
78448,1.5379886537405867
78452,1.380360687385712
78461,2.146716888951363
78465,0.1850725859303907
78466,1.0003073122774822
78469,1.16401889712987
78472,1.575808462708602
78474,0.9994991608772239
78475,1.504339498677473
78477,1.2019745721277502
78481,2.8811306736050257
78482,3.301604773715428
78484,3.6142428629499306
78485,2.7680309578133175
78488,0.8840172080755963
78489,1.759808737617999
78490,0.23402273835238815
78492,1.9911808719847444
78493,1.919096745781178
78499,0.777881816490418
78500,2.5165324973022223
78502,0.9915868569338386
78503,4.559885625009207
78507,2.9343603373577536
78508,3.121782973354874
78511,2.8004350440679557
78512,2.3100937409257485
78513,1.2010812066040217
78514,3.2176889711983163
78523,2.3169045550999954
78526,1.7468504190035048
78527,0.46651497491236
78528,2.674179659161581
78530,2.951528709190666
78531,1.2677920670664833
78532,2.9008332306653815
78539,1.984818361895742
78540,1.1640089935870832
78542,0.9747932721480652
78543,1.968364749190414
78544,1.3502291281830083
78550,0.6213825510321271
78552,-0.07904887521128216
78554,0.18642533587476465
78562,0.4785218017675277
78569,0.005368063984900573
78570,1.6536626941186625
78572,0.5868328078540685
78575,0.5267048335620643
78579,1.5562542599939548
78590,0.8483616154639151
78593,1.27617704259834
78598,1.0611354149670773
78600,1.0944297818563768
78601,0.9118551038403723
78604,1.7424568244624083
78605,4.1442917138542725
78606,1.2169972809653928
78607,5.041698296273745
78608,1.6305211590915405
78609,1.9436440014160496
78610,0.19787107015529273
78611,4.674424168211618
78617,1.7293387971801395
78618,2.1481500765889505
78620,2.4064556325384503
78621,0.8646104400413946
78625,1.4865454409722076
78626,0.7614785194922717
78629,1.129806803741559
78633,0.89306689287763
78637,2.985247239965014
78639,3.323679402745796
78640,1.2187537616017778
78641,2.050139509280979
78644,0.5752847051956678
78645,0.827661773388428
78647,2.2209441088414734
78648,1.2140135097979396
78652,2.997341425136972
78658,1.0065562675424757
78662,0.7663222996653474
78663,3.5141835733281708
78665,0.560940442506461
78668,0.8431581852766896
78670,1.9147464202315176
78671,1.3681305710581284
78676,3.56280029034333
78677,1.281356472357959
78680,0.9222230207321331
78682,0.3193241581076848
78684,1.3969496647728874
78685,1.6700477287198794
78687,1.1252837556976147
78690,2.1547161375496957
78691,0.5974017456031561
78695,0.670006506724593
78697,1.7187983985744382
78699,1.6107256636543639
78703,2.587867563897248
78704,0.9086931845438982
78709,1.88650527185099
78713,1.0643089201437932
78716,1.7852031651614653
78720,2.715650506087053
78724,1.7309257254251178
78725,0.8033581299111745
78730,1.6865416918088783
78731,1.1009235576898901
78732,2.3043218480758414
78736,3.370402705892053
78738,0.5501252346129434
78739,1.0873468235318682
78750,1.8128530179601114
78752,1.0654393298082936
78754,1.3110351141092793
78755,0.6565883361802036
78757,2.238041357699342
78758,1.2946503483590903
78759,3.061970268854793
78762,0.09675242178795998
78765,1.587273998306273
78767,1.5413268636949453
78772,3.4436071405629947
78773,1.699396130870025
78775,1.0467567186483735
78777,0.42619204274945444
78778,0.6452287852663062
78779,-0.02812842740514725
78783,1.2017432317260102
78785,0.6240175310475877
78786,0.45360146471344365
78788,2.6878500397574157
78789,0.36823433952429807
78790,2.1551947122748403
78794,0.22490119843915862
78796,1.3369454670725305
78800,2.957370595650633
78803,0.4195153564413999
78805,2.111908844736507
78811,0.7429442227799768
78812,0.9014415288003079
78814,0.4843327072624106
78815,1.317778127664741
78818,4.01032147559207
78820,0.876034382785815
78821,0.25860892382065687
78822,1.0008707313607261
78825,1.5727437387133818
78828,2.270473108525499
78830,1.355133245115951
78837,1.7384742598822585
78839,4.842352913058027
78841,1.0142658687475432
78842,0.6482931297254652
78845,1.5178894160485412
78848,1.6771034183229971
78852,0.6289829508704315
78854,1.5410047789220755
78863,1.583957909604419
78864,2.613197997544296
78866,0.8080737339905625
78868,2.4007904495163643
78871,1.0947448613076858
78872,1.849616265378944
78875,1.4912503256916012
78876,2.385718555030286
78877,3.8837078604803197
78878,1.047256071562316
78880,1.318469528679475
78883,3.8504963440452515
78888,1.311415401888712
78889,1.0775112686659896
78892,2.669925437536148
78896,0.35815849560436275
78897,1.0662692751420082
78898,0.9104218171658716
78899,1.1069032627819468
78904,0.10156453281838367
78905,1.001661456835501
78910,1.480715141580788
78913,1.6130869705245687
78921,1.8449459543540343
78922,1.4743031110550475
78929,1.01119652029019
78931,0.3739437875805038
78935,0.1322733346297639
78938,0.9228700365540646
78939,2.9084353260074693
78948,3.2522026101878283
78958,2.8841553939552282
78959,2.3290979544046877
78962,0.7803392437195725
78963,0.03941069648279836
78964,1.0335701895411262
78966,0.7637098955766817
78969,0.5021856241577837
78972,1.5006972711720323
78973,-0.007746679844319715
78976,1.1830329304393559
78979,0.5643219974451597
78980,3.7179806072658037
78981,0.8571978597538589
78986,1.2279476903257887
78988,1.0925376409177545
78989,1.084698252007422
78991,3.044884343918125
78995,1.2727755248222423
78998,4.2313471427032425
78999,3.0265970820462487
79001,-0.00881690730332707
79004,2.026703893311287
79007,1.0878500015471104
79009,0.43124490231408574
79011,2.1489806718210844
79012,1.0271577289550577
79013,3.1998937326173857
79014,1.4433430789849524
79016,2.3364200156944035
79020,2.6078291983818986
79025,3.8548774263900385
79026,0.7534984000990675
79033,0.5389352417752719
79035,1.7715302975175746
79036,1.290167166075031
79037,1.5189573450427758
79038,0.813605796152683
79039,1.7017688347404771
79044,1.03204754287367
79045,0.658334434760684
79048,1.6419992311672729
79049,0.3726557389999584
79050,0.7078263693645852
79053,0.7701142040678122
79055,2.7465004454119026
79058,1.382708339875461
79064,0.6400009480370101
79070,0.6672230787853834
79073,2.1467948960200545
79081,2.6726355304441483
79085,4.329679370540907
79088,2.639737804029238
79090,0.8659070739292133
79093,1.3045018938580597
79099,0.8636272676466661
79100,1.2000449332475909
79102,1.7311721868946166
79104,0.8843622281485353
79107,0.6955130847900705
79111,1.566820662217026
79113,4.258368709915123
79114,1.8282880869964686
79115,0.8483369674397523
79118,2.853945491416789
79119,2.8243602658752365
79120,2.429380963194956
79122,1.746820541652005
79128,0.9820892585052945
79130,2.443880544937451
79133,1.4917383664805244
79135,1.5482905868514252
79136,1.2272502090695014
79137,4.341723345285556
79141,1.6655184110158416
79145,0.6728453308135727
79147,1.4068019855229408
79148,0.6504527970555898
79150,0.8397398612014285
79151,0.369188974785385
79157,0.9470499341839286
79159,0.6629064430823235
79160,0.8798087980284379
79166,3.287506771614704
79169,2.668634992448472
79171,2.1213759581168006
79176,3.102145875061467
79181,3.6773484581110494
79183,0.9780610997030521
79186,2.3306192361604077
79187,2.477361327385694
79188,1.1566860704703117
79193,1.0762268398387278
79195,2.4054339417619475
79201,1.8842961909386304
79203,0.7424084926465128
79204,0.6437735584754819
79205,1.6299025067195998
79206,0.48915798731450194
79211,0.5190996205245597
79212,2.0421572076438226
79215,0.9293272882113172
79216,0.49940424265895444
79226,0.8856296522394871
79229,3.6630210678339266
79230,1.0394993061739797
79231,1.6887278807971426
79236,0.4304979397127454
79241,0.9522921339224354
79244,1.2257297035820387
79248,0.6206526687078906
79249,0.3166308474768812
79254,0.7865591980837735
79259,0.3597117947057257
79260,1.0799859553117699
79261,2.6246358768212303
79263,1.4890711916461612
79266,2.36549694845005
79269,0.8521638916587335
79271,1.8818714332855506
79272,2.8228178175670733
79273,0.8478384347612916
79274,0.8632812395422207
79279,1.2566716398111624
79289,0.7049339230060753
79291,3.660921593913366
79292,1.2341546096601292
79294,2.4628426377109407
79296,0.21460728719760597
79298,2.263418024830571
79299,4.589229432105458
79300,3.099040325744363
79309,2.664200924431327
79310,4.088297738328782
79311,1.3139203958468841
79312,2.4221662397353554
79313,2.165832381490003
79316,0.29494775808656754
79319,0.4662115562995609
79334,2.9013754639830607
79336,2.4068681099238063
79339,1.7358423159258962
79340,0.10541523972610208
79345,2.0651762211287292
79346,0.45201502943788796
79351,0.5396050943269699
79352,0.06330867675091553
79355,2.098057146601195
79356,1.7270116661671011
79359,0.8657824724318403
79361,2.74809948530567
79363,1.0447732255368636
79367,2.668279331099768
79368,2.5668802825103625
79373,1.7759400434333146
79375,0.841917173150307
79377,1.4455862740737018
79379,2.7002401415922863
79381,0.23569721646447875
79389,1.5416885460456058
79391,2.2816189503662203
79394,3.007412575188141
79396,0.9526288409556969
79401,1.4218391623771538
79402,0.964837566951411
79406,2.151639685033712
79407,0.7887778898321585
79410,0.7326016911222439
79411,0.7178164944351237
79415,0.04413873847088325
79422,1.3390927332795513
79424,2.076348014684669
79426,0.6811095964218055
79431,1.8187760812975966
79432,0.8649561589999791
79433,1.1376843095194205
79439,0.10627438532329733
79440,0.6082808541381383
79449,1.998012011696011
79450,3.1658497528426155
79452,0.3321440293311696
79457,0.7809237533180408
79460,1.936091334762318
79464,1.306393194365711
79466,0.5758653315797346
79468,0.6071677799406701
79470,0.6054825062748875
79472,1.4135523712471467
79475,0.6377155386243885
79476,2.2453445092642257
79481,0.7184765825618626
79486,2.4152687456490582
79490,3.5612467235597705
79494,0.8561410733586683
79496,2.185317967380956
79497,1.1121601965257355
79501,1.6344953146209888
79503,1.2017669927173187
79504,0.9957297667880993
79505,2.116683818909337
79507,2.2526484277669736
79508,0.501574169210653
79509,2.2810954079064176
79510,2.7804344986364184
79518,0.9391270698768608
79519,3.570475938014863
79522,1.1275909886631894
79525,3.530117809959046
79526,1.3677453742347665
79528,2.03640666635913
79530,3.1090884086526556
79533,0.936458502140033
79534,3.204255826371633
79535,0.9766398586295963
79540,2.4821196737853652
79548,2.6763731851848718
79549,0.15008377464989736
79552,2.310381541686337
79555,1.333234799385656
79556,-0.1726567989376065
79561,1.103066290622587
79562,0.6997480919521536
79565,3.381602048651769
79567,4.088676305353266
79569,2.4805349435791526
79572,0.7426640472669191
79575,1.9505904328850021
