client_num,target
96969,1.1658003236292913
96970,3.429660815983649
96971,0.9945749624150603
96974,4.0263275877996705
96981,1.8783135394517774
96990,1.4777549833124795
96992,0.8480221132746427
96993,1.155837735392249
96994,0.9894016807991584
96995,2.2648529612778874
96996,0.6926100445610178
96998,3.891931504329962
97000,1.1831861066376368
97001,0.5095498491167096
97005,1.818318683986828
97006,0.9034089170429764
97007,1.2318733844953933
97010,0.7258844623047042
97012,1.8892496710129822
97014,2.534823882639655
97019,0.8524501522799687
97022,1.677964536733782
97025,0.7268753446479298
97026,1.8756072835590551
97028,1.114818589484581
97029,1.1017392073727081
97031,1.2019814225496794
97035,1.0266518848672745
97037,0.7771422154543208
97038,3.400074594749374
97039,1.9818650840356002
97040,1.577933718727064
97044,3.777649292344014
97049,1.3069473247679821
97051,1.3135643715952385
97054,1.4144567531641405
97055,0.7032610573094452
97057,0.7066913288707386
97063,1.0766951866870242
97067,2.3611365286062265
97068,1.5227036871428556
97069,0.5302926627969282
97071,0.4028957257394797
97072,0.843419999352211
97075,0.9249271269981577
97083,1.1722502393263512
97084,0.0
97088,0.698650235198716
97089,0.4087482456975001
97091,0.9317860388438567
97093,0.37679420432650035
97101,0.7556462047167567
97103,2.289254299841861
97108,0.4588466019906918
97114,1.3997118514096498
97117,0.42111598955708707
97118,0.8292028834195673
97120,0.9170208563937707
97122,1.1931040984058787
97124,0.9476058545214835
97125,1.5355305051305912
97129,0.799177478477869
97130,0.7919733239942942
97131,0.19095190687155114
97132,2.0044450230643074
97133,1.5516563851267045
97135,1.056489494424865
97136,2.103071945239889
97137,1.9626092487532139
97138,1.5413105355789907
97144,0.8651105447301539
97145,1.418005569304736
97149,1.4665124180227904
97150,1.1997998819211166
97151,1.140005719654569
97155,0.6832984973307192
97157,0.8781791053943878
97166,1.4431328471483307
97170,0.8935874799647884
97174,0.790320101071622
97175,1.3774835904645653
97189,2.6747938349838165
97191,0.734137117468233
97192,1.3313984050108756
97193,0.9592702246803648
97198,1.7313860156386471
97202,2.2415173242558954
97203,1.4769232245751485
97204,1.0586924704228657
97207,0.7807792893515797
97208,1.1657635729252167
97209,2.384586795891399
97215,0.8607693793339227
97216,2.2965470079283867
97218,1.4615958473963935
97220,0.8184870067444963
97222,1.1701050980527479
97226,1.5938410051991327
97231,1.1604234551899064
97232,1.382872918601792
97235,2.438027842739572
97237,1.6203122035917772
97241,1.4916463728778966
97243,1.5390360238059424
97245,0.9467700276181249
97246,2.1326677562032565
97248,0.9340481114927631
97249,1.0072158221608705
97250,2.393476769356731
97253,1.282663955275067
97254,1.685851554468717
97255,1.3573332221868584
97256,2.0187533612970183
97258,1.691955823059831
97262,1.1955469000430468
97266,1.5655451208062132
97267,1.1478848062349651
97268,0.6085122363477207
97271,0.7025654458764974
97275,1.3098169352984252
97277,1.6794199187497303
97283,1.0653832893138924
97292,0.9932865917203009
97298,0.7982982972250222
97303,1.7525180308285353
97305,1.1982867336188365
97306,1.2038968398584595
97308,0.5435221102347886
97313,1.2338395183458803
97318,2.51149939840299
97322,1.2224078536605634
97323,0.510294901892144
97330,0.6453670288133035
97333,1.49423165950135
97338,1.2650335683820024
97342,0.7716263705588742
97343,1.0338710894404994
97345,1.1426231536728966
97351,4.895407383772177
97354,1.7175872340149336
97355,1.1645048007446313
97356,1.6266353203835358
97357,3.4197848671394766
97360,0.6756979422944063
97361,0.8960116681672061
97366,1.3096105317666886
97367,1.4135429512794762
97368,0.27799894706932005
97377,1.0871065914840956
97380,1.1493038800029498
97381,1.3498636848499272
97383,1.2652551785992032
97386,0.9978336537860258
97387,1.184934182676709
97394,0.9017724704851436
97395,0.9667576166156695
97396,1.1724253958239352
97398,0.5830357027568521
97399,0.7743084323147377
97400,0.5781388251588342
97401,0.9170861142484922
97402,1.2399884374947412
97405,0.29681407189763964
97406,1.1561230913338174
97409,1.275794227328156
97410,2.3720714102596676
97413,0.0
97414,0.9643887594656958
97415,1.5094556449643708
97418,1.1004201111501808
97422,0.7632657417214429
97424,1.238081366122297
97425,1.9949452647528518
97426,2.2294823846359955
97432,1.1848557762823901
97437,0.5324720669560815
97438,0.8506885532756842
97440,0.9680131618678425
97442,0.7728866592088718
97444,1.8882468810666548
97445,1.3856624480599737
97448,1.022567407244202
97450,0.9695829929470888
97454,0.9068062227154507
97457,5.317394666913047
97458,1.9007359420764118
97460,2.124432997273047
97462,0.6971980948163579
97463,2.543343629632795
97464,0.8199269900353369
97467,1.115711923478553
97469,1.110610475118175
97475,0.4125045886566378
97478,1.193056173552309
97480,0.9970890924645445
97483,1.2536268609622532
97484,0.17824038764731448
97486,1.1021033367997934
97491,2.6340259283488283
97493,1.7247955366829326
97495,1.3315357643688286
97496,0.8272483165594549
97497,1.1250638347313886
97503,1.744855820759602
97504,1.1911685963852963
97505,1.3154973231691192
97507,1.106567638781642
97508,2.465542415041731
97510,1.2219405708887248
97512,1.190161733915115
97515,1.1737339489199698
97516,1.7529400331692304
97519,0.8741376444205132
97521,0.9213491815801916
97527,1.1242231716722626
97528,1.1147589217688143
97534,0.6404199999682184
97535,0.47108752386260894
97537,1.4462271612023887
97539,2.731957673799968
97543,2.600715480686776
97544,0.665203902684971
97547,0.8915423040498254
97550,0.8285742149251246
97552,3.2409812675306515
97553,0.9981326506750317
97554,1.0010190724710222
97556,1.1355665397534103
97557,1.5093497853346878
97560,1.8668829068086525
97565,3.1594191999366936
97572,1.2130228507825322
97573,1.0312169710449304
97574,1.3336627381668595
97576,1.7504655670295926
97578,5.334099507511094
97579,1.2876110547723392
97584,1.4943471499042043
97587,0.6829944649344072
97588,1.1829769291931684
97589,1.1221232285225007
97595,1.1681295166198764
97606,0.5203980403688209
97607,0.9201244947248761
97609,0.8022498667654092
97615,0.49108060993356123
97619,2.9503894145142575
97620,1.0298844607274447
97621,1.1441228763347981
97622,0.327793200111681
97624,1.0508749994183286
97634,1.2069403489322994
97635,0.6092234593406816
97637,1.1092642044540382
97639,0.6494475751448336
97640,1.2807006603893933
97641,0.802049228738112
97643,1.2985507823542208
97645,1.064777536450726
97646,0.8886497438605331
97647,0.7626616792361599
97648,1.2136644487807577
97651,0.9262276210324667
97654,1.7928505913274164
97655,1.0427386682069568
97656,0.9248193469678389
97657,1.7716731299921955
97658,4.483264414232214
97662,0.6885063956931242
97663,0.839540348605668
97666,0.41898414681452073
97671,1.3811999797130645
97677,0.620158307350136
97680,1.0853875800188104
97686,1.1170610691084943
97687,1.2019104128544256
97692,2.0259086854860273
97698,0.908068243519861
97701,0.6486948151079097
97702,0.5171979018916463
97703,1.016304944974987
97704,1.8037571598143336
97705,0.4888491525348427
97708,0.7630508365572584
97710,0.4531676994593556
97711,0.9114954470815902
97714,0.18311679409051687
97716,1.5742716871651645
97717,0.5268853869096891
97718,1.2544563788953298
97722,0.9044268421926716
97724,1.5693759397724723
97729,0.969566589693078
97734,1.4952690231513541
97738,0.8586053560928658
97739,1.1471936819191966
97743,1.3117371589608713
97750,0.976669512109501
97752,1.7445996922713327
97753,1.8012790411517507
97766,0.5527374694357023
97768,1.330606739989804
97771,0.0
97772,1.010506261154501
97774,0.5574311823126458
97775,1.2754058581661099
97781,1.2682193256040257
97784,2.1760448858566206
97787,1.9485113019653628
97795,1.9963743393383127
97798,1.1173255297162075
97801,1.8712177575758533
97806,1.1053708957614747
97807,1.771061946549736
97808,0.8624018795523976
97810,1.6014808405662062
97814,0.9907972274399026
97816,2.3282316361618425
97819,1.6492692923743573
97820,1.4899906152474627
97822,4.356619328340657
97825,1.670268922204721
97826,2.7775739772398276
97827,2.344296746297225
97828,1.6287838777558867
97832,0.5274684712982651
97834,0.874940433273867
97838,1.00128812276801
97842,1.2956185361717425
97847,5.163102583614242
97848,0.8369522278026487
97849,1.4461345094174074
97853,1.150466184743223
97856,1.2923746875415736
97857,1.4945591717216022
97858,4.397291042804545
97860,0.7642608160899619
97862,0.9023882740907383
97866,1.1432518141808612
97870,0.398825562671348
97872,0.8179580032218949
97875,0.7635128458442121
97880,0.5898933449345533
97881,0.4997029080931308
97884,1.1198829288219514
97885,0.7673431894717304
97887,0.8834499713530721
97889,0.9520006474391463
97890,1.1222672982816073
97891,2.5557024466175524
97892,1.0336356860687113
97895,1.1497477749460878
97896,2.927411928843874
97899,1.3249277001648445
97901,1.4608586085893855
97909,1.0762749242956897
97912,0.9045716774344553
97916,1.161067759139945
97918,1.6102174230031134
97921,0.5298715585429071
97922,0.5986478671093595
97923,0.721834926360927
97925,1.5833454502501272
97935,1.9343289541848279
97936,1.2208064380565993
97940,1.3407812702383317
97942,1.148499561551615
97943,2.0367201540184716
97945,0.8151788295671307
97946,2.572366302303274
97947,1.120164885342645
97948,0.9948875394588812
97953,1.7025925380886757
97957,1.4167772483168277
97965,2.6013456821207765
97966,1.4750917319723365
97970,0.9694110649355937
97975,0.972519410575332
97977,3.244606434671228
97982,1.7917059980255061
97987,2.3457655990723723
97988,1.30916737055447
97999,1.6897082552642724
98000,1.124673698572682
98001,2.9204337831365654
98006,1.4587022801708023
98007,1.6051647641760125
98009,0.6428115310464253
98011,1.0616734707482274
98012,0.949341328226361
98019,1.0900576181735568
98020,0.8915355987738364
98022,0.9547336272113606
98024,0.8096058410896303
98027,1.3258388723097942
98028,1.7834286046943832
98029,1.931262092883206
98031,1.88039354183989
98033,2.422027114840122
98036,1.5389291704161827
98037,1.7032289331838224
98038,0.8806398939721434
98053,0.8129892255071154
98055,1.6788037148036847
98056,2.828698559292546
98057,2.177081061240486
98058,1.2199551909419644
98063,3.585977796566398
98064,1.4404133632023592
98070,1.0234479787212345
98071,1.5151516328529628
98073,2.880703028570748
98080,1.6780689920737097
98092,0.8463783742446511
98095,1.4049163650125103
98097,1.676767339019589
98098,1.630680414506601
98099,1.5120599422440286
98106,0.44511424305554004
98107,2.383189669796965
98108,3.310730627777903
98112,1.2592141317951462
98113,0.8435531155530662
98114,0.9656798759537742
98116,0.5555935806359361
98117,0.5369876660104288
98119,0.8210055418289756
98120,0.2326047877531135
98122,1.433282731707249
98126,0.835897656847021
98131,1.058940369373521
98134,2.9925330998634876
98141,1.888098208901092
98146,1.0881009427220754
98148,1.362548136436667
98150,0.8932007098514871
98154,0.8775971082739819
98157,1.101215833647651
98159,0.3371172507901722
98161,0.7729261008251814
98162,3.76862296670547
98163,1.024113955841899
98166,0.8613532732534539
98167,1.454394692284879
98169,1.4900931455670037
98170,0.8419129064628696
98174,2.695637358952432
98176,0.5669198741441211
98181,4.24779469926087
98186,1.7095062966307395
98187,2.789577306519716
98189,0.49249246834625104
98195,1.105378866917259
98199,1.2749973872744984
98203,0.9877659347833279
98205,1.630834080016452
98206,2.0955831191073395
98208,1.022545392459677
98210,2.1107443410487887
98211,1.2748535436457533
98212,2.144882750022609
98213,2.3304364450100716
98214,0.438395728985829
98215,1.4512449699642003
98216,0.2247829801650676
98223,0.8953580905087112
98225,0.7540949682918818
98226,0.9102969620299489
98227,0.7918611340917501
98229,0.5406143081742786
98230,1.5275901087314399
98231,0.5844923512573492
98233,1.4588189479477438
98235,1.0466186144478036
98236,1.1060099293257875
98239,2.4156070282965114
98240,0.4569263484400436
98244,0.8526145862845368
98245,1.3976604258012755
98246,1.3807647740684592
98247,0.0
98248,1.9122157253333083
98250,1.176148558783012
98252,0.8791873924148104
98257,0.00018544809279396653
98259,0.9878372401165046
98260,1.3151998173129114
98265,0.40133417828102996
98271,2.8692745869280056
98274,1.2097190902182409
98275,2.1962206658173966
98276,0.6614350458356375
98277,0.7063391744590327
98280,1.7587478471379712
98283,1.092804873038149
98284,1.311603504418461
98296,1.0051681369583667
98297,1.900383254209573
98299,0.5640727294393065
98300,0.7530336756787167
98303,2.583437791625886
98309,1.3680208996324743
98310,0.8459871572093551
98311,1.2129872450476258
98315,0.7461294173967202
98318,0.3074435568964262
98321,0.8695395713425242
98325,0.99801570878687
98335,1.1683245342958597
98338,0.42166874917814773
98341,0.8862225005057541
98347,0.728744682062961
98352,0.8716884155453922
98356,2.966530538288811
98363,1.529875709815755
98366,1.960325570225465
98377,1.0991897622267537
98384,1.0887852844021235
98388,1.348631155712043
98393,0.8438319081417462
98396,1.9102961187593326
98398,0.43172150871761583
98401,0.9259680536105382
98403,1.2284473008354582
98404,0.8945807560341196
98407,0.8687535616570189
98413,0.4694169865010146
98425,0.24685899328804617
98428,1.193729777976345
98430,0.7172601238811365
98431,1.3482298717058043
98432,0.8643112688352897
98434,3.7354176493885536
98436,1.6946941263467414
98442,0.8478257488097305
98448,0.7640643940695091
98450,1.9636058985381675
98455,1.0359590529978646
98457,1.0536787120886355
98461,1.0516371920362142
98462,0.7814739165432685
98464,1.4321064657045661
98466,2.868572824411353
98467,0.8056369797615405
98469,0.7439097921410117
98471,1.6116308331527165
98472,0.8539488077733454
98473,1.30763817703884
98474,1.0191771586839673
98476,1.4660214366515663
98477,1.0734228981076677
98483,1.0962486348308276
98484,1.2018478534866335
98487,1.7535913589250391
98489,2.305487195546405
98492,3.8736678649143053
98496,0.37597714577984004
98497,0.88588305561617
98499,1.1865025712052477
98501,1.4302661026562258
98502,0.44531305107664704
98503,0.5827957742196409
98505,1.124283752234681
98506,1.5526270660771517
98507,0.7067174706386925
98511,0.5557701997026859
98515,2.2872943067865275
98516,0.6806081189242288
98517,1.0749912481233168
98524,1.6080430571342157
98525,1.9617905399116127
98526,0.9787714711236918
98527,3.200502197528112
98530,0.38643456786692587
98532,0.7990702635009991
98535,1.7222910607923032
98536,1.2875443661438353
98540,0.12808562439298857
98542,0.7631283388810637
98545,0.8334914646124617
98550,0.7883510422406915
98551,1.1877403236110828
98552,0.38968735812429467
98553,0.1648060395090648
98555,2.1684445943351216
98557,0.07999243145211322
98559,2.796973500529206
98561,1.2869522349572486
98563,1.4140632338765147
98565,1.3491374035690176
98566,0.5882778536993847
98567,0.8003560927704976
98569,0.9033165062380071
98572,2.680274358237648
98575,1.5436512973431105
98579,1.172633172660142
98581,1.8516194102051868
98586,2.3738112956390696
98587,0.9385568786134199
98588,1.6302376662490048
98589,3.829265363088131
98590,1.623904791951921
98593,0.8612542794491657
98594,0.09643549890284048
98600,1.296588937783503
98602,0.7572625087028995
98603,1.0108747425748597
98605,0.8302935589948509
98607,0.015892893562186358
98610,0.8202133010354098
98615,1.6520346848516687
98618,1.4134329509853691
98620,0.49971213458001895
98623,1.4656016219715775
98626,1.3030469008611019
98627,0.6394655519768255
98629,0.7034158440332472
98633,0.9877229813925089
98636,3.317375691053539
98643,0.5794011221188018
98645,0.3001510279543458
98647,2.255687078221507
98655,0.6575066788502935
98658,1.414611414238464
98661,1.0241717847462826
98665,1.3957696347930497
98666,1.4310168937373378
98668,1.6883182654749935
98669,0.9202389843270455
98670,0.9544498591283805
98673,1.627272595811836
98674,2.7137736324672486
98675,3.2687244862664526
98676,1.6094361116205196
98679,1.7646495811007408
98680,1.0699137404847539
98682,0.8966136270969016
98683,1.0320777330830262
98684,1.1594188787897572
98687,0.9259395193033394
98688,2.151765996287637
98689,0.8666326560019867
98690,1.362537540546348
98692,0.8903111509337092
98693,0.2434740934274584
98694,0.685229123182181
98697,1.1628801944680838
98699,0.3655131634039653
98701,0.714462521015688
98703,1.6970415520015947
98704,1.5115720843119453
98705,0.35677912966525416
98710,2.673404332692301
98711,4.117137551611625
98712,1.2557110754458525
98716,4.036498408988693
98717,0.6118857830991635
98720,1.1899436358545081
98721,1.2196261823426198
98722,2.0223263724907987
98723,1.7924217352704734
98724,1.0658656340141046
98729,1.1218685355941418
98734,1.0698119323158095
98738,0.29980761979537335
98739,0.9217251623334937
98740,1.3729008103696485
98742,0.7714662197671501
98746,1.4214915381376132
98747,0.4482337889468751
98752,0.6492637364739385
98753,0.1436217137973091
98756,0.8097843419708228
98758,1.3741493596572028
98760,2.3391511244194736
98764,1.0965488732787996
98767,2.16482619220901
98768,2.0804453786251167
98769,0.6958036690350304
98772,1.0922255707258979
98781,1.079301717232455
98784,0.5376507266326128
98786,2.057636341485023
98787,0.8378789979289686
98789,1.009631287422988
98791,0.2982621341004527
98792,1.7619118695320992
98793,1.894633057938078
98794,1.9079146454558986
98795,0.9291160275527706
98797,0.5971211333136438
98800,0.6339225429824562
98805,2.0739456790770805
98807,3.1388413491079192
98808,1.1669685956905573
98809,1.4611481002980196
98810,1.8121124823340355
98811,0.6175306130000618
98813,1.4103468379450828
98815,0.7434718030703255
98816,0.7308255826915493
98818,3.778129624159404
98819,1.2345174541352066
98824,0.4774459018732999
98826,2.2239233318711156
98829,1.2719057373714395
98835,1.84695822275609
98837,1.0594565030943621
98838,1.0211049249718793
98841,0.41161044632329336
98842,1.595253776117545
98850,2.1730790591211453
98854,0.6229671092632963
98856,0.48897159472844065
98857,1.5678320462478181
98859,0.7190870595829922
98861,1.234331204423534
98862,0.6630254236707865
98863,1.364800813176266
98865,1.168545112683747
98866,0.7761050470423341
98868,1.0676104300027531
98870,0.7101844977229713
98873,0.9831661772216956
98876,3.224400401265471
98877,0.9750975505487978
98883,1.8682922361000478
98891,0.7461556904650779
98894,2.41952488335273
98895,0.6285805431608018
98896,2.3546168715726936
98899,1.6026335147887558
98901,1.8244737098341097
98905,1.287757340379669
98907,1.7096514474461428
98910,1.3828829687631017
98917,1.063037196207474
98919,0.4755042397420519
98921,1.3467299020073182
98922,1.1847485182538675
98924,0.6507491200631578
98925,1.4495954881320885
98926,4.346791717297725
98927,1.828633997655291
98929,0.749913732590348
98930,0.8138652823017194
98935,0.7804089653601067
98936,1.4080912623877566
98938,1.9761031212809141
98939,2.8781572988979174
98944,1.4231497574950087
98946,1.388042015341472
98953,2.061762648669246
98955,0.9215050975786632
98957,1.1034499798029411
98960,1.8708600107620956
98962,0.9476258285660909
98965,0.9869696666707215
98966,3.960577506921013
98967,0.8842155835880584
98973,0.982784613459359
98974,1.2011983268636786
98975,0.8007810175078589
98981,1.338574627408109
98985,1.3950128244085462
98986,0.27166227429240597
98992,1.6381743961918225
98996,0.722815897548159
98997,3.434950735829612
99003,0.32496399202325765
99004,1.3094214175778758
99006,3.307443104446574
99008,1.3715000148077763
99009,0.7707414884243368
99011,1.3317242545966566
99017,0.9559786834205446
99021,0.6804066993099529
99024,4.10693519091719
99025,0.8221263727045814
99026,0.9434900466178736
99028,3.2625991512333328
99035,0.7809831194857255
99036,0.7321416967322629
99037,0.5005563104899875
99038,1.30740016155126
99041,1.5365378163987233
99045,0.902034528349277
99048,0.8484883921698779
99050,0.990773057388098
99051,0.12222123657387575
99052,2.244650309288908
99056,1.5641832934037327
99058,1.4846519947723607
99060,0.9715194775053815
99063,2.10095046154655
99064,0.9701587853854617
99065,0.9454835091457087
99067,3.2393389146116554
99070,1.2110035741982572
99074,0.4709636538937712
99076,0.13567774969192975
99079,1.409474488418176
99081,0.7394469945422082
99082,1.1528311472417665
99086,1.0787550496312994
99091,0.9933697204969285
99098,0.5963550259908981
99099,1.0445195815105452
99100,2.8084965549423395
99102,0.7360949552345294
99103,0.19334646751419762
99105,1.5557539805141039
99107,3.1243889771258515
99108,0.7385194124234983
99114,1.0425768173115564
99123,0.6263390390717908
99129,1.0252403625895379
99131,0.6691411695492421
99132,2.0267972998964483
99133,1.9763142581652713
99135,1.080639738526709
99136,1.0867500501629312
99137,2.441087944692504
99145,2.589868914074844
99146,3.371608049714148
99147,2.266861660365626
99150,0.594244159027668
99154,0.6207363296547681
99156,0.4183364097424744
99175,0.46777266916761706
99176,1.1201904722062068
99178,0.8629899963910163
99180,1.1159563333296614
99181,0.8943569211521407
99182,0.1367034379461858
99183,2.013432551299091
99185,0.388912552381106
99187,0.49452389205219843
99188,1.1606006347387214
99189,1.1944012322703472
99191,0.8669307048182197
99192,2.4383490276075843
99199,1.8771212776093327
99200,2.100417759195083
99201,2.3709323613133764
99202,1.5981977074361358
99203,1.0987258746817397
99205,0.7157316924395225
99209,0.45079959583057144
99212,1.363504690181635
99213,0.9609578888071317
99214,1.660045970503891
99215,1.420301082586836
99216,1.512757851213804
99217,1.4040607177357276
99218,1.026164129202328
99221,1.0336455651257224
99226,1.367029574270372
99230,1.1532341370696673
99234,1.242218866618949
99237,1.941375408414015
99239,2.401022063133274
99243,0.3800817039077499
99245,0.8788919903448213
99248,0.792550651993153
99249,2.010320124072824
99253,0.3144643060680141
99254,2.072586927151116
99255,2.1510591940641715
99256,2.3847167095691373
99259,1.219579959472961
99261,2.5359694061488254
99263,1.131871461599168
99266,2.4977846175808978
99269,0.5485475029475013
99270,0.8352044420139056
99285,0.67064294702719
99286,1.5535904357453207
99288,0.49280700908632646
99289,1.4396514480537295
99290,2.5381755100075702
99291,1.9390301841757576
99293,0.7718181977622761
99298,1.1373653481773716
99299,1.2505092083638036
99302,1.5897957115088917
99303,1.4853357366219255
99304,2.8451802384871665
99308,1.2114252444220828
99311,1.4911517715028495
99313,0.09020864437554883
99317,0.38281310189866985
99321,1.4059854113576418
99322,2.2786290827929876
99328,1.5097370426126224
99333,2.2717814028573478
99335,0.7351407110282617
99339,1.1524782488538827
99341,0.4834066262478946
99343,0.4147711925874268
99346,1.9142974307522396
99351,3.3518922877542683
99352,0.8094875930591953
99354,0.36704664872218
99355,1.0326774510967198
99356,0.39350237084664524
99357,1.4642892553530953
99361,1.6486274889376087
99367,1.9733184124378933
99368,1.6367123763532767
99369,0.6845734567848946
99370,2.068474946883844
99378,1.5890441735739844
99381,1.1032987935406595
99382,0.3270208515552088
99387,1.3582949346375188
99389,1.3137159803307226
99391,2.0863602580666014
99400,0.7233487654381694
99406,1.4867780178930161
99407,0.8148993860889723
99409,1.08662294622898
99410,1.7470792005511842
99411,0.8680502534372982
99413,0.41623757164718944
99418,0.5298504340433721
99422,1.8815956819610395
99425,1.0432569681251556
99427,2.191044606367148
99433,0.9273106464761637
99434,0.6997908584429782
99435,0.06575581722355921
99437,1.3971006771148478
99440,3.116468336957099
99441,1.0367181630634208
99443,0.9283263901843501
99448,0.6140687592306329
99454,0.9024333579186883
99455,1.4548671012720824
99462,0.6310710504570728
99466,2.864231430360583
99470,1.283715073027386
99471,2.226041141849323
99472,0.3463237907431323
99478,1.3072697453857887
99481,1.3419979698543827
99482,0.5070025106457612
99485,0.7094073922700057
99486,1.7831743382917626
99487,0.8688166006175763
99488,4.347530277447341
99489,0.5903762905347482
99495,1.003272756095332
99497,0.6605096358440168
99506,0.998397512210041
99510,1.9584919833872225
99511,0.885394100221965
99513,0.4818699758398694
99517,1.589772076111053
99524,3.972795654581956
99525,0.8327561191021018
99526,1.144309575808183
99528,0.4251930615367688
99530,1.284753712594115
99534,1.4270037406385105
99539,1.3276074195307228
99540,2.335485173689165
99545,0.4826910357913602
99546,0.8636224876699261
99548,0.7315104929363613
99550,1.6802934030823427
99553,1.2304622556713076
99556,1.9345606089191751
99559,1.0814113039981
99566,2.424499161775366
99567,1.0051677678776514
99568,2.2927747319681053
99569,0.6302042516399837
99571,0.52267436150976
99573,1.2327183279077434
99581,1.2915622761498442
99584,1.1068650656495835
99587,1.163093299769512
99590,1.1101579456571606
99591,1.2313498269792125
99593,0.793478565283305
99594,0.7905864997466877
99598,0.45572845478287144
99599,0.39897107998119197
99601,0.8095133773067298
99602,0.975305790715301
99610,1.5218539844004435
99611,2.747338552818997
99615,0.8441061887262488
99618,2.6036052556401215
99620,0.9184011013859585
99622,2.3565163977722703
99629,2.5974570114856332
99631,0.3569281384102948
99634,2.3829020817973063
99638,1.358554456433687
99641,0.6642458727741216
99643,0.6319854377552889
99647,0.45976932716479413
99648,0.7451915487716495
99649,0.28620299124368737
99653,1.07467554166111
99659,1.0729769214720946
99660,2.005714696404301
99662,1.330151078005692
99665,1.4976199224654603
99666,1.374239789110302
99667,1.2003172156722253
99672,1.2266553541209009
99673,1.1387323487308965
99674,2.2891139109024126
99675,0.7502326092409981
99677,1.0042838432806007
99679,1.0298210013254199
99680,1.0897553582567143
99685,1.3103671752198105
99690,1.1937371477753416
99695,3.621060479128265
99696,0.31880791342144094
99698,2.1389776833518255
99699,1.4547680562727527
99701,0.9428574207687017
99702,0.803711278281001
99708,1.2621676810275082
99709,0.9965669082261794
99719,2.8060860583150786
99723,1.1909686120921685
99724,1.7615429693250222
99727,0.7977453888061038
99732,0.7973118310183076
99733,2.1296191383529535
99734,0.7040808341052851
99737,1.6370227924324587
99738,0.8775674874645973
99739,0.6426056384922415
99746,1.360880967307063
99747,0.6390941713516688
99750,1.351078080925813
99752,3.262647520153403
99753,0.7592706487224479
99757,1.0780124341876856
99760,0.5084289448941249
99763,0.932851183765686
99769,0.8766551546484896
99771,1.131539102803231
99772,3.338224571022523
99782,0.3448764919789806
99785,0.8850647200702101
99788,1.2672236269061015
99790,0.6735615594087151
99791,0.8324152000043764
99792,1.6931183033559705
99798,0.5987134870567995
99805,0.3917982785875472
99807,1.7362790290613705
99810,0.8519223791972463
99812,1.3756202344560913
99815,1.540136987215649
99817,1.1697886995744893
99818,2.015137508185973
99824,0.4298440944202773
99825,1.0269409893679244
99829,1.1659885565677222
99832,1.304937988827413
99839,0.8326176333564155
99840,0.2508572688008483
99845,1.7784279035509565
99846,0.5374683336622506
99850,0.4840948952825478
99852,0.7408967504234795
99859,1.265199807828586
99860,1.190737302762912
99865,1.0953642380868271
99873,1.3636814657099448
99875,0.40300963865092443
99880,0.3030949313906412
99882,1.02709370157469
99883,0.28591093673652485
99888,1.2821510715498052
99889,1.480636093078621
99896,1.0775333623518613
99900,3.007739098143013
99901,2.329992411077326
99902,1.404488253881033
99904,1.353086049748594
99910,1.21890998588051
99911,2.593719164865461
99913,1.3557087098983072
99914,1.3360445529962435
99915,0.679392855487256
99920,3.015925190056671
99924,2.354655739435337
99929,1.3891391877732975
99933,0.9020587229284974
99935,1.3030568427937155
99936,2.2005566334586213
99937,0.7163513206442449
99941,1.3111121208892114
99942,1.224566896456496
99944,1.3283339640755158
99945,1.0838502739893008
99948,1.440818135576079
99949,0.8954629203397582
99951,0.7341100309218827
99952,0.7564378918788996
99953,0.7769425538928284
99968,0.9994914003094353
99970,2.5685931973235387
99972,0.6565686432260477
99975,1.424013592086842
99976,1.4133688291086437
99977,0.8074782327953449
99978,1.009843860619805
99980,1.7939896068923
99981,1.749294274730684
99982,1.230114605667177
99984,1.0955934749516034
99985,1.272969795788964
99989,0.4848949877639999
99991,0.8376393455161399
99992,1.1941519317130103
99995,2.453677999073847
100002,1.4984964469625295
100003,1.2469429049536542
100004,2.1491331651621426
100008,0.7908011129068356
100012,2.08265175125467
100014,1.2504965347972865
100015,1.2324619541653206
100018,2.0786002347390626
100019,0.7090949578305171
100020,1.5074741400237959
100023,1.124357825194762
100031,1.644153359786451
100036,1.172572401349023
100038,0.8258340609052882
100039,0.8715174449017077
100042,1.2018238588605905
100047,1.4320232019971075
100048,1.7099685777519267
100050,2.0102301188715654
100051,0.9948711645258442
100055,0.7003586583799052
100059,0.4245069922489481
100060,2.6765676275316115
100062,0.9846203901760431
100066,0.6355306694899479
100069,0.972104415626019
100071,0.7407447879070164
100073,1.8376220995810861
100075,1.7593476473176508
100076,1.0756327580001133
100078,1.2123863892039193
100081,0.805512687484107
100086,0.9069746272517173
100087,0.28985803089551987
100088,1.0806691217595294
100090,1.5653732473453712
100091,2.088777992196425
100095,1.0320775586872395
100102,0.6146262859044439
100104,0.8137960169599553
100106,0.6821216679069947
100107,2.2035125951778363
100119,1.2018630546761588
100131,2.137064039150367
100133,0.7761279088178678
100134,0.653150097591559
100136,1.3059381371155032
100143,0.7393326210635015
100145,0.5127027177237657
100146,1.3893504421188456
100147,0.6735603674685021
100150,0.8532622128126298
100153,0.7592767374393606
100161,0.7071236729204177
100162,0.6275980728776864
100165,1.5666147803345682
100166,1.0547972388325222
100169,3.688251186693797
100171,2.2772883299897493
100173,3.6037691006194033
100175,0.583214573487833
100176,3.913038991910735
100185,0.45372443189681055
