client_num,target
97896,1.1129986567819716
97899,0.9487899519937754
97901,0.7146162373827533
97909,0.8052943881668743
97912,0.9336200817462386
97916,0.5762602517894412
97918,0.7415183846407164
97921,0.4330742212635962
97922,0.6959346230782189
97923,0.821609635466322
97925,0.8178094412848621
97935,0.814957017322044
97936,0.532469012149373
97940,0.8018176293984214
97942,1.0776616317043666
97943,1.0520025913013367
97945,0.6580606666881337
97946,1.6281849451263142
97947,0.9493174362910614
97948,1.0395149665361392
97953,0.8793475255894885
97957,1.0333826603426468
97965,1.1951923366560984
97966,1.0536784744671543
97970,0.8753646962771582
97975,0.8515231562996967
97977,1.0550653316230503
97982,1.0986281369158601
97987,0.6646697502506723
97988,0.45460805109139607
97999,1.0419897122709818
98000,1.0855424447718758
98001,1.10357234683284
98006,0.9719978745670741
98007,0.9605557417705037
98009,0.7757769560522186
98011,0.5258916369558898
98012,0.6323205036445187
98019,0.9995746154059771
98020,0.5767032820230756
98022,0.9680303589682635
98024,0.6722237752528795
98027,0.818846469089457
98028,1.0817190629987692
98029,1.110966455189949
98031,0.9413260162931559
98033,1.171053029455289
98036,0.6068250867598151
98037,1.107045032698921
98038,0.9146985280680946
98053,0.2880630887678625
98055,0.8303090505316678
98056,1.247066374345499
98057,0.8767953895477707
98058,1.0609135726273267
98063,1.2735257876712314
98064,0.8752002788506401
98070,0.5772561846828433
98071,0.8626629237750343
98073,1.298479556588975
98080,1.1123257509179456
98092,0.9458095078366402
98095,0.5982741914304798
98097,1.132772781140471
98098,1.0166469277293073
98099,0.7553215032409213
98106,0.34887805529113136
98107,0.9417704893912523
98108,2.4484511469683268
98112,0.716614636587898
98113,0.29927481843758874
98114,0.9240646223638731
98116,0.7600877986645618
98117,0.3639125145836354
98119,0.5575090415709558
98120,0.522066404139517
98122,1.0043183809684801
98126,0.8579012894735115
98131,0.9687189322968706
98134,1.0719816108699818
98141,1.052340369007417
98146,0.9002349737438375
98148,0.5949762872222916
98150,0.620534977092159
98154,0.8263437640848892
98157,0.9942089370519834
98159,0.19857767391611506
98161,0.7926524852178238
98162,1.1327697262219338
98163,0.7508567992034832
98166,0.954582629592668
98167,0.9694295359339751
98169,1.0574169066787757
98170,0.7354096654914279
98174,1.0409931357245026
98176,0.18967420265512178
98181,1.30387145012794
98186,1.0223699888461422
98187,1.589290710247918
98189,0.7816734537850938
98195,0.8511255571119711
98199,0.9992181136895677
98203,0.9439315281599672
98205,1.1262768775031082
98206,1.0732494636755812
98208,0.9612639314335014
98210,0.9373384566230694
98211,1.093244797691335
98212,1.1846588354212295
98213,1.0922902410760909
98214,0.5689804466800161
98215,0.6834684033458989
98216,0.02543844336922607
98223,0.6922822492225076
98225,0.9367265057404559
98226,0.36850114542220214
98227,0.7414384404272216
98229,0.30791107573438586
98230,1.0208536804778745
98231,0.6760787238365056
98233,0.9625607880747833
98235,0.7403555673116891
98236,0.9591205325539196
98239,0.8934736230330322
98240,0.7159608757313912
98244,0.9189324723684414
98245,0.9017784290730038
98246,0.9330066455486359
98247,0.0
98248,0.9323698663921508
98250,1.0954337450270928
98252,0.5782788993103688
98257,0.3835848205595599
98259,0.9446385350752436
98260,0.5932556270091525
98265,0.5530063051161868
98271,1.2519126928289808
98274,1.0065997572175074
98275,0.7048205560404726
98276,0.7346689027143716
98277,0.31160426042172934
98280,1.0022818197118428
98283,0.7154561903010973
98284,0.6945300177896355
98296,0.9314705793824134
98297,1.1889973895261725
98299,0.0
98300,0.30118553226250644
98303,1.0536625994697555
98309,1.0016560357038713
98310,0.1266045897317401
98311,1.0005802094317937
98315,0.26683368811929115
98318,0.11683526565922978
98321,0.6241746473590106
98325,0.6644616313995766
98335,0.9211668240678341
98338,0.7334252538376864
98341,0.30140624746345707
98347,0.7379394037195981
98352,0.6442255466114835
98356,1.1854985769136506
98363,0.9311930900960187
98366,1.0656945411466716
98377,0.9038539614086633
98384,0.9764695368401941
98388,0.8771042384534619
98393,0.4494590498015752
98396,0.8777307820687529
98398,0.6967613358679726
98401,0.8399654552429026
98403,0.9505237251041624
98404,0.9510014857215626
98407,0.8134188365936239
98413,0.5367481617860342
98425,0.7848075269180779
98428,0.9775569814826526
98430,0.8673845466058905
98431,0.9692501365853315
98432,0.6459585719519614
98434,1.1359075054564773
98436,0.9796839582070754
98442,0.9033002570524363
98448,0.6903442080467688
98450,0.835672159948636
98455,0.924044588008788
98457,0.9252453085091874
98461,0.7391298998883324
98462,0.619680627684309
98464,0.9179408963011074
98466,1.2501371921015694
98467,0.8347170334650272
98469,0.021623980920747334
98471,1.0418143285833061
98472,0.5918545700634167
98473,1.0256911092790415
98474,0.7725042921016944
98476,0.9203488634038877
98477,0.8704150928737693
98483,0.7521110873146276
98484,0.7798333362069638
98487,0.9408755233466657
98489,1.0663456287215212
98492,1.6356377459142855
98496,0.0
98497,0.3446377416908515
98499,1.0441158769877226
98501,0.7142513386561067
98502,0.46276456467281973
98503,0.5658818369443659
98505,0.43593085163037176
98506,0.7922461063627886
98507,0.8209869917631819
98511,0.6451583246654862
98515,0.7583671902724859
98516,0.568558527303044
98517,0.8913906392989748
98524,1.0342342552654755
98525,0.9606443827236021
98526,0.8401966428096118
98527,1.1039022695149612
98530,0.1676388827506825
98532,0.9005651305657846
98535,1.1366456533214369
98536,0.4908740821578574
98540,0.9338630217663594
98542,0.831416384346691
98545,0.9446224491314197
98550,0.8665024061208111
98551,0.7943900836208178
98552,0.0
98553,0.0
98555,1.0014729275441105
98557,0.07362891177283733
98559,1.290713382104507
98561,0.9758853740503669
98563,0.618690864818708
98565,0.7813257999635608
98566,0.6936894880357182
98567,0.5500314113817472
98569,0.9268291859733445
98572,1.2219698162744614
98575,0.9039152307852938
98579,1.0587811197783659
98581,0.9345440126688335
98586,1.1648580705680425
98587,0.7792342845315052
98588,0.8517278209024971
98589,1.4262974084624218
98590,0.9859935219610907
98593,0.6474532128291017
98594,0.0
98600,0.8777368029556876
98602,0.869488389301069
98603,0.9724971826274812
98605,0.8222941735419885
98607,0.0
98610,0.8131683243379
98615,0.8828365769434114
98618,1.0158870001619065
98620,0.8601614557494969
98623,1.083459077100195
98626,0.902390488158639
98627,0.9334646268771027
98629,0.44188324287281944
98633,0.9796092526563156
98636,1.284310502340092
98643,0.22960260854082612
98645,0.14982007902142638
98647,1.0213587884703383
98655,0.5066415681065978
98658,1.0094485160532858
98661,0.9467078753799747
98665,0.9387871247840884
98666,1.0701810110575645
98668,0.519903379124236
98669,0.9067866560083774
98670,0.9091842509652747
98673,1.0157348591074582
98674,1.1632023007368024
98675,1.2187997863160684
98676,0.8184871187109964
98679,1.0953224385559035
98680,0.5821205443208666
98682,0.8729740411320712
98683,0.5973811009426007
98684,0.2531964248559935
98687,0.8021128015405885
98688,1.0481322557752493
98689,0.16457433204690286
98690,0.9980339408931542
98692,0.6404358449405295
98693,0.5936717612578222
98694,0.49022986766856064
98697,0.9115303370180502
98699,0.31987749277783983
98701,0.8520714753267911
98703,1.069462126700096
98704,0.9377649842139807
98705,0.298856325809661
98710,1.0745827282688452
98711,1.2946992962487305
98712,0.2356224682468107
98716,1.6820822834371316
98717,0.3511651474356946
98720,0.7350938883169829
98721,0.37652708804206914
98722,0.5930808646641765
98723,0.4725372506631909
98724,0.9072864640670424
98729,0.9863074649137203
98734,0.8473143986510407
98738,0.5277660709678873
98739,0.899775433094178
98740,0.9744684447796054
98742,0.40084331197250833
98746,0.9375772394132085
98747,0.23692896578674558
98752,0.5292814143464687
98753,0.31582158829409646
98756,0.43596907988971295
98758,0.7198465255622513
98760,1.1558361847032017
98764,0.9771898919944215
98767,1.1429971872777214
98768,0.7422113334719619
98769,0.8603684072712321
98772,1.0247345898312505
98781,0.5606966679023009
98784,0.1343295947214688
98786,1.06782281161722
98787,0.8060048723749423
98789,0.8564522232661389
98791,0.29569192355953067
98792,1.0778087849482294
98793,1.0269275630566876
98794,0.9403243804363266
98795,0.6000490359571818
98797,0.2404763919762681
98800,0.8202902453709265
98805,1.089933053468698
98807,1.2199355150353373
98808,0.776756918790354
98809,0.9416626944779753
98810,0.8027622935029457
98811,0.16918587301492796
98813,0.9697824769613593
98815,0.7674524704494671
98816,0.8341063849985553
98818,1.113034478486051
98819,0.9939569054175218
98824,0.6964836429854226
98826,1.0786491992860783
98829,0.9773946454394542
98835,1.0726261083750226
98837,0.9326851505327145
98838,0.3719719902599154
98841,0.3536263387316831
98842,0.9950542015613637
98850,1.0880987560919475
98854,0.8874971965407532
98856,0.7997934115150306
98857,1.031524827847997
98859,0.763726370945883
98861,1.0022517742656532
98862,0.8947593048669894
98863,0.6253315036517393
98865,0.9909640082116369
98866,0.9009158882955159
98868,0.7691880038725234
98870,0.6420030396534072
98873,0.62085079860871
98876,1.6986454141199965
98877,0.9467709690511045
98883,1.0812509483196089
98891,0.8499626761476712
98894,0.929981734242834
98895,0.9295947203573993
98896,1.1823603125837432
98899,1.061675291629596
98901,1.1018260647459044
98905,1.003353030214175
98907,0.6633150941658361
98910,0.9476020136502752
98917,0.6831344169843089
98919,0.2465780850725392
98921,0.9931867385606414
98922,0.5491048322016848
98924,0.2362406317013555
98925,0.8571019766498212
98926,1.5080877967994626
98927,0.6681918818365865
98929,0.6351161028805712
98930,1.0187162959951368
98935,0.28800260125908594
98936,0.8462484550023938
98938,0.922213314623763
98939,0.9125702783359664
98944,0.8548734370271317
98946,0.9568888933060455
98953,1.0278157051629904
98955,0.6901376074114479
98957,0.9902995377701395
98960,1.033004694449635
98962,0.0
98965,0.6952050648055763
98966,2.561326133687987
98967,0.48853451792369185
98973,0.8160149953888347
98974,1.013306352385548
98975,0.8637705893617849
98981,0.7222390250524239
98985,0.6689493553029944
98986,0.10699286423337577
98992,0.9559542927836746
98996,0.44776142653238954
98997,1.0181030343088575
99003,0.32698089508978123
99004,0.6975885303657642
99006,1.172376764682254
99008,0.30915681777021353
99009,0.8484587255810732
99011,0.7710312755925309
99017,0.9652470079622878
99021,0.3647168625218777
99024,1.1389844311100974
99025,0.7314844440879334
99026,1.0433906593161488
99028,1.1358600420930722
99035,0.7970113873748729
99036,0.847955310100026
99037,0.01832643958876723
99038,0.9633857439033697
99041,1.0536957323895249
99045,0.9946589401716619
99048,0.7944956737310306
99050,0.6617062458866568
99051,0.35123496279505806
99052,0.8603701205096993
99056,1.044175079623717
99058,1.0195404958704741
99060,0.9816068403892352
99063,0.9971784567474307
99064,0.8121518313772278
99065,0.8193320125679847
99067,1.2725383584765206
99070,0.8562572368555698
99074,0.0
99076,0.14007772083379794
99079,0.7689645731670585
99081,0.5984931688697656
99082,0.9441601264611554
99086,0.9626812915209803
99091,0.8496375469151406
99098,0.2770362171058601
99099,0.29464522540671806
99100,0.7806011539174011
99102,0.5471786795881405
99103,0.07787214258946103
99105,0.9814752445286636
99107,1.250567359113933
99108,0.6315932100475994
99114,0.783159938335735
99123,0.6510097712903035
99129,0.9453165531341842
99131,0.438029590071973
99132,1.1532567798548397
99133,1.1036394901185411
99135,0.8801424942085522
99136,0.4227482925814735
99137,0.8077947449287661
99145,0.85397582082862
99146,1.3304309155445462
99147,1.1855575726882939
99150,0.536089826370913
99154,0.8780553367576897
99156,0.4122392228105259
99175,0.6172152095400049
99176,1.0271648140055458
99178,0.428022287612061
99180,0.7685019600970361
99181,0.79128240666094
99182,0.05299306309148557
99183,0.8974278527575692
99185,0.07192051310235463
99187,0.43349003201516884
99188,0.9989663802990186
99189,0.6871328412046586
99191,0.6693231523690273
99192,1.0053472288147998
99199,1.0996111186188873
99200,1.0945246075247668
99201,1.138903241248687
99202,0.7980815494486555
99203,0.9641908488701381
99205,0.9333112174072806
99209,0.8673262559483339
99212,1.0237153186633634
99213,0.4788891490049661
99214,1.0187638028036266
99215,1.0020388705197765
99216,0.9134147280563916
99217,0.7873915884270882
99218,0.8265914193477286
99221,1.0309871867994989
99226,1.0462483385154464
99230,1.0257402359729686
99234,0.9408922749175751
99237,0.9487396031865156
99239,0.8883932792697117
99243,0.17783914732712186
99245,0.5585161162544108
99248,0.709329255744984
99249,1.1014341233815823
99253,0.08099982412528997
99254,0.912160436346853
99255,0.95175361272156
99256,1.0750866634866771
99259,0.6236888118923265
99261,1.06026176709085
99263,0.09025102287262063
99266,0.8997769507809806
99269,0.7771735538343417
99270,0.7831483930776951
99285,0.20709771172439062
99286,1.0187803126912383
99288,0.8022823866675137
99289,0.9857354548356241
99290,1.1551608411887968
99291,1.0817618097529658
99293,0.6666947006207651
99298,0.9820011143316008
99299,0.9494799841676237
99302,1.0611017556414801
99303,1.0668618726619423
99304,1.157032973082763
99308,1.0532886458276343
99311,1.0936278153608228
99313,0.0
99317,0.2847479087348743
99321,1.0493263113859181
99322,0.9662340122025828
99328,1.0494974668682424
99333,0.9898874657630531
99335,0.6850451611520073
99339,0.8808835496318922
99341,0.39797559194804577
99343,0.0
99346,1.1210275966770868
99351,0.949878018955641
99352,0.9518395994634741
99354,0.3829087081969471
99355,0.968323006037414
99356,0.05511594165765414
99357,1.0490871558719843
99361,0.9592500310497811
99367,0.44871284237855347
99368,1.0112695599132528
99369,0.7324873316509841
99370,1.1458168580649346
99378,0.5728062344433027
99381,0.7015192766863534
99382,0.2669849668985368
99387,0.8677059471542069
99389,0.4602430479996844
99391,0.8317226208233421
99400,0.9028403618102022
99406,0.9617740794239819
99407,0.8966623116884467
99409,0.853528346162203
99410,0.5975857866158979
99411,0.6396436555441287
99413,0.17135069770828126
99418,0.8231944295440536
99422,1.0683748304788059
99425,0.8734166751506282
99427,1.1161905668388055
99433,0.7188779950398997
99434,0.7033268274496953
99435,0.0827008546540372
99437,1.04021414663149
99440,1.0628559541622526
99441,0.9982018926763974
99443,0.6335947364483105
99448,0.5131773120041693
99454,0.7205088342186382
99455,0.9067960998162132
99462,0.4626474090141358
99466,1.2018110510452054
99470,0.9894177212599005
99471,1.1878845344722355
99472,0.7105736180986487
99478,0.9616435829677707
99481,0.7767490766680194
99482,0.46547518057945114
99485,0.45531364344860387
99486,0.9684544718694351
99487,0.3675458535402521
99488,2.0985119236415715
99489,0.48052307655937093
99495,0.8605084157914185
99497,0.00012868296509493948
99506,1.0213865458633076
99510,1.0800697611857046
99511,0.5279543496024731
99513,0.43594099411204007
99517,0.8381956931410848
99524,1.2200632104036875
99525,0.5497297943804483
99526,0.715955501639862
99528,0.6096797759107367
99530,0.7738745287574841
99534,1.0043346153341919
99539,0.14372889652037407
99540,1.2812397477017574
99545,0.78613714057382
99546,0.15322955911625974
99548,0.9508376722854415
99550,1.1028753130353688
99553,0.8810636829713522
99556,0.7953777242863254
99559,0.8974330478689868
99566,1.0755515734066896
99567,0.9279764112658748
99568,1.0929124656695801
99569,0.6681284050380022
99571,0.8923058034955178
99573,0.4771373658390157
99581,0.8751162411276955
99584,0.8984270748840144
99587,1.0923384793445414
99590,0.7759805491360424
99591,0.93850042699909
99593,0.8709587964166516
99594,0.8243533192094954
99598,0.3123461080645639
99599,0.7169152347744703
99601,0.6316842099392276
99602,0.29332800021174316
99610,0.9072100765100706
99611,1.2230729778124023
99615,0.5227136862426051
99618,1.1861768546129046
99620,0.9428163413531522
99622,1.2948265815009088
99629,0.9604602025127221
99631,0.46355341052528737
99634,1.153059713118712
99638,0.9642193194064743
99641,0.8600411413884551
99643,0.5821290257536103
99647,0.6958113357793628
99648,0.5764836794901906
99649,0.6149150454081896
99653,1.0431078172990704
99659,0.5827269225080832
99660,0.844217963187908
99662,0.9546211589446786
99665,0.4513778359413174
99666,1.0441317871982183
99667,0.6016486863536803
99672,1.0500937239344859
99673,0.7156979656172756
99674,1.1394779677839142
99675,0.0
99677,0.9412948675236656
99679,0.9355267787430954
99680,0.41976282753737876
99685,0.9176814690453895
99690,0.9796270691553037
99695,1.3013477412142946
99696,0.4323025925884581
99698,0.5873298618310742
99699,1.0245640652329204
99701,0.4818924712247412
99702,0.09011133186412365
99708,0.8670139178135644
99709,1.0584104784120136
99719,0.9284108493032146
99723,0.8482156491322097
99724,1.0783583769524845
99727,0.3718283844801481
99732,0.5941347804599003
99733,0.9778510532598883
99734,0.49467409052487527
99737,1.053768447270412
99738,0.4066390440006219
99739,0.8795692250796611
99746,0.5150933435928893
99747,0.5359818356497374
99750,0.9171274432976062
99752,0.8859460075276988
99753,0.8739028657490687
99757,0.9757755302157232
99760,0.025223696346046244
99763,0.8562951749811821
99769,0.6803724813441147
99771,0.6942977655305146
99772,0.990971314421952
99782,0.299501232367381
99785,0.9054355800160522
99788,0.952500557562326
99790,0.0
99791,0.1740612071833194
99792,1.0895695979818338
99798,0.5491409427262661
99805,0.025271682437351208
99807,1.1607085791602028
99810,0.16597274344219864
99812,0.9909313434631478
99815,1.0549000643601307
99817,0.5331866849467708
99818,1.0809229967602252
99824,0.7714753910951007
99825,0.8269521957570607
99829,0.6771195574869784
99832,0.7551720606710381
99839,0.9896399823268889
99840,0.0
99845,0.6199092774516659
99846,0.8064518482320565
99850,0.020288266111208552
99852,0.5917214117478139
99859,0.7608210179766957
99860,0.9516178693463019
99865,0.9614523875686445
99873,0.9973589351387269
99875,0.6968691089897959
99880,0.3380875326568395
99882,0.887623215513958
99883,0.13688840650988077
99888,0.9449153580475596
99889,1.0181278098201223
99896,1.0016735994637602
99900,1.3049224665276093
99901,1.071738375041237
99902,0.8071946299548733
99904,0.8535459968793935
99910,0.9298716436199799
99911,0.8206759362027729
99913,0.9865685064889137
99914,0.9119057211352424
99915,0.7234729447067575
99920,1.1208118780651009
99924,1.0846569294634318
99929,0.9841677979186864
99933,0.36577337832876433
99935,0.8010661686675172
99936,1.177140458254463
99937,0.890591792738431
99941,0.9709773936091611
99942,0.7011688474784262
99944,0.8372731643522293
99945,0.9450497279306426
99948,1.0420412825617553
99949,0.40684606976879145
99951,0.5537856499187652
99952,0.7669046844734247
99953,0.28239648512440857
99968,0.9649364415929179
99970,1.2057101724468968
99972,0.6457083841252913
99975,0.9657150699115803
99976,0.8645845976231608
99977,0.8194296207653231
99978,0.9604421087306829
99980,1.1080210312707057
99981,1.101529322701801
99982,0.913164579744563
99984,0.9325648215843232
99985,0.9011893834024803
99989,0.2639508610364822
99991,0.9295492692825457
99992,1.068016841303539
99995,0.9062932927874765
100002,1.0689568332898434
100003,1.0248045672490633
100004,1.07657404307704
100008,0.7734160951778923
100012,1.0207879279612748
100014,1.075609414060657
100015,0.9333434780509092
100018,0.7183168007938407
100019,0.9024531304327361
100020,0.9782330866866922
100023,1.0165827215199656
100031,1.102562087939706
100036,1.0188817275866882
100038,0.8600864722894986
100039,0.8101890390533985
100042,0.9458344526512
100047,0.9212184915020896
100048,0.9711939403180452
100050,0.8968966669894056
100051,0.4101790408981717
100055,0.8949100887700127
100059,0.0
100060,1.1089331186720952
100062,0.8367135310438222
100066,0.1974288559351159
100069,0.44158580128828484
100071,0.8528467919217325
100073,0.7862038869465817
100075,1.1073415480211093
100076,0.8137306150802346
100078,0.8745730428643841
100081,0.6349159903687965
100086,0.6579858863371332
100087,0.19174400953531556
100088,0.6552974921108348
100090,0.7352269525549948
100091,1.0140766199826772
100095,0.7736666173535715
100102,0.7622437204054092
100104,0.8356075842929102
100106,0.9939011821749281
100107,1.0958280448656552
100119,0.9510533781129009
100131,1.1933447557703591
100133,0.2687814816107008
100134,0.4804884543912989
100136,0.6660916703659195
100143,0.3302729368679268
100145,0.10889114124276748
100146,0.8646800779094033
100147,0.8272948106054432
100150,0.7986937741800553
100153,0.35711341495001464
100161,0.7366095514649528
100162,0.292996387631986
100165,0.6832302236095222
100166,0.8484390801034578
100169,1.26303746618931
100171,1.0736788671610646
100173,1.1914346483278675
100175,0.07761861802548761
100176,1.1724000641564647
100185,0.16969718076594026
100190,0.9409309779662646
100193,0.47897544684985255
100196,0.9197932598157103
100198,0.8410462871316084
100199,0.309687923363897
100204,0.9229270961279529
100205,1.1482819551270755
100206,0.0
100212,0.7841136751659498
100213,0.9302917610631493
100215,1.1264033442913706
100219,1.1145349684125514
100222,0.4671161536919315
100223,0.7604702383106277
100234,0.652489542624776
100237,0.9280446640784319
100240,0.446068776570677
100241,0.6423969750236992
100243,0.35810276249562234
100252,0.9555064252633286
100253,0.8855632065082334
100254,1.160216711110338
100256,0.10585664689773303
100262,0.29978615358980765
100265,1.0568725145912645
100268,0.7154058176567414
100269,0.8129574449030376
100271,0.9248665048565335
100272,0.9448897482211294
100274,0.884767005835001
100278,0.22327355006758126
100279,0.06117677950867888
100282,1.1007168594681063
100284,0.6860117387332119
100289,1.0309033978965938
100290,0.9968894947952662
100291,1.03041675947211
100292,0.5356041834512313
100293,1.0114723489766844
100294,1.0067204325587142
100297,0.8183652567139463
100298,0.6967181418417472
100304,0.1231046250388883
100305,0.888149388282305
100307,0.9096808322035621
100308,0.8121111089796503
100310,0.3652755378310265
100312,1.257852638859319
100314,0.8093045925410097
100315,0.5618758529529397
100316,1.0219294039316673
100317,0.6644146034092349
100323,0.5784121598555179
100325,1.044017494073088
100326,0.9668786988161362
100330,1.0836059171905688
100331,0.8600127453984691
100333,0.9674916978724447
100335,1.1296927093014557
100336,1.1007777593669033
100338,0.7541008431671095
100339,0.9407540445163866
100341,1.1689322874251062
100343,0.8298085705466587
100346,1.0349114838843054
100347,1.02098319311661
100349,0.2238614364547896
100350,0.9262695620910731
100352,0.9438372730746167
100354,0.31291122214640266
100356,1.428605839844262
100359,0.890652823633903
100363,0.9137533201995163
100368,0.8386136579320042
100370,0.9241575005550553
100371,0.8938827217874085
100375,0.9629987793284774
100376,0.686250728488507
100379,0.8385852832392292
100381,0.85591114777583
100387,0.9362815693965946
100389,0.7676826946670289
100392,1.1512940660751738
100394,1.0177492680091818
100397,1.0176514455336383
100402,0.9339682443455166
100403,1.1881752070501583
100404,0.7520933639444184
100406,1.0275901163337893
100407,0.9781932619029273
100408,0.30363510168772906
100412,0.9860421572036223
100413,0.32641720187785517
100420,1.0016668392699328
100421,0.9965171352644239
100422,1.0387108217777241
100424,1.1879589305760085
100428,0.9937829369686059
100429,0.9821839002258022
100434,0.7506006165246403
100440,0.9548107453227113
100444,0.9796432190296638
100449,0.8405748676574104
100452,0.9425561670213769
100458,0.808100517713412
100459,0.8654767687447965
100460,0.6496434781967897
100464,1.0579246087353646
100465,0.803230212780937
100467,0.5271506564061432
100469,0.9433068703126208
100470,0.45503711371724087
100476,0.9623881804053477
100477,1.04259637208276
100478,1.0488487665020183
100483,0.4254630639413787
100484,0.6239801605360286
100488,0.8209418169517029
100499,0.9070973009117795
100503,1.0587148116310434
100504,0.7950744893737467
100505,0.8961162634355591
100507,0.7700717740271326
100510,1.0205015951105945
100512,1.0148303924291247
100513,0.9117488604435401
100514,0.988243904432691
100517,1.0911633144726463
100523,1.0407013321582856
100527,0.9113112065295242
100528,0.8296596101891737
100532,1.0365950951751677
100533,1.0371303923120327
100535,0.5070504800407978
100539,0.13663350896852436
100543,0.8269266733237537
100549,1.020638564743297
100551,1.1046779946239675
100552,0.9314037421672348
100558,0.6642548560563579
100562,1.032422196234619
100564,0.34349576361141676
100568,1.1755717851900562
100578,0.7956265988586447
100579,0.9132715598089174
100587,0.908294389752349
100589,0.9778325853893037
100591,1.0145527415938012
100597,1.034361170037215
100598,1.1651146675020627
100605,0.9433117410008542
100606,0.2933135493542182
100607,1.1065161261703313
100609,0.9274816816065478
100610,1.0726337150271512
100614,0.7535695896556459
100616,0.47563235721919755
100620,0.7961069334978059
100625,0.8065623985029442
100627,0.3854359592961066
100632,0.7292765669874467
100637,0.5171539966619016
100638,1.0753599609551467
100640,0.973100337197646
100644,0.9982528034281014
100647,0.9823336652199185
100648,0.38294657928036885
100649,0.8241871436819478
100651,0.6425744976121142
100655,0.7080618297769107
100657,0.8634398734780824
100658,0.39401266362206117
100659,0.9448632192841335
100661,0.8098338580443037
100662,0.40167079527643174
100663,0.8921836473886045
100664,0.9784339320259867
100667,0.9103253761005835
100671,0.3383644061654224
100674,0.7816572386003233
100677,1.0346157529890385
100683,0.7566376209002947
100689,0.5933054460726553
100695,1.0607277843596696
100697,0.4164152732278638
100699,0.17194998665800165
100701,1.0285147096729952
100702,1.1330778796431598
100705,0.4407155720844333
100706,0.3231514033018187
100707,0.9957329875946055
100708,0.8988735676043895
100713,0.02869544140073854
100719,0.9721612820101523
100722,1.0075536367704878
100728,1.2042770347001022
100733,0.9755160098708014
100734,1.0121314307259746
100735,0.9845719449350845
100736,0.895869335360902
100740,0.8274962439192766
100741,0.7424141003480905
100742,0.9316086136051759
100745,0.8097378716117758
100748,0.7783430603934276
100750,1.140634848121272
100753,0.19396073441833034
100758,1.8005010262666137
100760,1.1089480429079785
100763,0.3231078092356217
100766,0.9493945406901905
100768,1.003571139269972
100772,1.0316617707559717
100773,0.8447532895994971
100776,0.18326684466723936
100787,1.3404468380998762
100788,0.005535576441122192
100789,0.7575386801225058
100791,1.1548662791750512
100792,0.8091042971615341
100793,0.7778220188590336
100795,1.12347530572383
100797,0.23815751172136893
100801,1.0013883190791524
100802,0.3785446373081498
100804,0.6241355585585996
100807,0.0019683102460435363
100808,0.8981358290286945
100811,1.0680777165252764
100813,1.2375763531943211
100815,0.7134295257756659
100818,0.8587123637116498
100820,1.07856731612944
100822,0.7569665367461845
100825,0.9512147009549426
100826,0.8404143832906122
100828,0.8793793993246
100832,0.921268716447398
100833,0.7187253808908523
100834,1.0249866451984844
100835,1.0192340611355146
100836,1.0153600007620303
100837,0.7384594216780316
100838,1.248175217263093
100842,0.825593338990217
100845,0.5165776001847648
100847,0.4795856788871163
100849,0.7708197375902797
100852,1.0142251858470384
100854,1.068489837165683
100858,0.670009970329039
100862,0.8457201278736445
100863,0.8249575690929513
100870,0.6752040677910405
100871,1.0420485483210782
100873,0.9934389927884304
100877,0.8949913096008825
100886,0.69081674596982
100890,0.4868381104493723
100891,0.8153636579106033
100892,0.7859882027324866
100893,1.0212639270628714
100896,0.6165085186323926
100901,0.865506556481294
100904,0.8762032197745203
100908,0.6911406583644378
100910,0.7563148933873928
100911,0.17303108355886193
100913,0.8264889511006395
100914,0.9317440497294847
100917,0.8980419560586732
100918,0.7297618950962641
100922,0.4080630351067308
100924,0.7022064126516756
100927,0.4636305121798413
100928,0.15332677763522734
100933,0.6080833100313148
100935,0.0
100936,0.0065601089970845905
100938,1.017728345096342
100941,0.9835865291725341
100942,1.191878659111815
100945,0.5129233063442717
100955,0.9258343159478819
100956,0.7441279250966354
100957,0.9178597667374848
100958,0.8847790244834133
100961,0.712608654972321
100963,0.8843301489517803
100965,0.7139456220720003
100969,0.02374251292596776
100974,0.8494803613708634
100977,0.8600401017423668
100978,0.8018830036043489
100980,0.7311322098081021
100983,1.004953108770327
100984,0.8639503813572915
100986,1.1030131896893587
100987,0.9754335007290964
100991,0.7735179461730315
100992,0.92120513702323
100999,0.7464046940100831
101003,0.9876379827845346
101005,0.9462997725495791
101011,0.7652229374608798
101013,0.9636534452305103
101014,0.8307322986331434
101020,0.838815814749599
101022,0.7247626468915879
101029,0.9881828141756364
101030,0.9690007194251804
101031,1.0874338708542384
101033,0.2051585330796737
101036,0.9840915225333504
101037,1.0139944643887222
101039,1.0386547438990295
101040,0.7981500400170675
101041,0.7952913750845658
101042,0.748471701109135
101045,0.9327136504159601
101047,0.6534686685854665
101053,0.8877607035239503
101054,0.9974736551284608
101056,0.974091341408023
101058,0.9733418084093849
101062,0.9712008526147414
101065,0.18907086113559018
101072,1.2374158587005382
101074,1.091182629632518
101075,0.1917522449071653
101078,1.1069734759078103
101080,0.8171140324961546
101081,0.6669894143430029
101086,0.0
101090,0.3188325620255192
101092,0.0
101096,0.5457259065838613
101099,0.8558041981358875
101105,1.2334426323238745
101107,0.8127693778336754
101108,0.9429783235568028
101111,0.7290207303610483
101112,0.9768404121755886
101115,0.8040222566686162
101117,0.6277497240608509
101119,0.9655905076168299
101123,1.43659968581849
