client_num,target
99539,1.8537895056092624
99540,2.919084760526471
99545,0.986066183429557
99546,1.3745487082865793
99548,1.2393189575213683
99550,2.222688483228757
99553,1.752886907129249
99556,2.491201818671772
99559,1.598654765332202
99566,3.014848643176612
99567,1.520031544326525
99568,2.8732353923618006
99569,1.1359824469664033
99571,1.0266364464632374
99573,1.7552268188618882
99581,1.816314918502297
99584,1.6249436103121866
99587,1.6830890083654424
99590,1.6283460131631784
99591,1.753807442743187
99593,1.3026828474780985
99594,1.2997230271781006
99598,0.9587347052080474
99599,0.9012713470376694
99601,1.3190979699404521
99602,1.4892870605462178
99610,2.0564621923462028
99611,3.364563153697907
99615,1.354538123065862
99618,3.2083968792939688
99620,1.4307774831449536
99622,2.9416853606342044
99629,3.201733650302441
99631,0.8587669054451907
99634,2.970062184593888
99638,1.8859971433088334
99641,1.170671592560808
99643,1.137796645774739
99647,0.9628294862120412
99648,1.2532980918456247
99649,0.7873828325644411
99653,1.591701427471736
99659,1.5899481643428717
99660,2.566734579582016
99662,1.8564356148222374
99665,2.031109886531675
99666,1.9023331946654536
99667,1.7216371784696434
99672,1.7489389024354238
99673,1.65788517854067
99674,2.869308523464736
99675,1.2584504241830472
99677,1.519121097735598
99679,1.545434328985732
99680,1.607270323533544
99685,1.8358603595069838
99690,1.7148198220621282
99695,4.330691915587516
99696,0.820273270100597
99698,2.7086663557980275
99699,1.9863276249691295
99701,1.4559112246165284
99702,1.3131573478870393
99708,1.785785455863362
99709,1.5111736533288422
99719,3.4286112567923794
99723,1.7119518593697365
99724,2.3082541563832706
99727,1.3070501011747637
99732,1.3066063130797374
99733,2.698678985210165
99734,1.2113088378598207
99737,2.1772089324779413
99738,1.388854081437279
99739,1.1486156711910211
99746,1.8884196698741107
99747,1.1450380875573785
99750,1.8782133976316913
99752,3.930795486910637
99753,1.267689902820922
99757,1.5951459285420015
99760,1.0121764406999545
99763,1.4456255800168605
99769,1.387917988275683
99771,1.6504466380459633
99772,4.0146973965879855
99782,0.8465925836798647
99785,1.3965475414132698
99788,1.7910346329559843
99790,1.180170588399045
99791,1.3425566530559307
99792,2.236180033479587
99798,1.1039238298025622
99805,0.8940161171673708
99807,2.281624543549634
99810,1.3625508648318487
99812,1.903771289204593
99815,2.075601562707152
99817,1.6900193577431082
99818,2.576750245047469
99824,0.9325165308410022
99825,1.542465773495195
99829,1.6860856888727027
99832,1.8302162052964603
99839,1.3427640804316412
99840,0.751762761487589
99845,2.326063743483303
99846,1.0416596940066996
99850,0.9874898430986093
99852,1.2489091053970014
99859,1.7889333682246271
99860,1.7117122539984848
99865,1.613062939623444
99873,1.8913359771575586
99875,0.9053569855904526
99880,0.8044188000452266
99882,1.542623174194216
99883,0.7870883614116394
99888,1.806537355274486
99889,2.013353803575723
99896,1.59465138602215
99900,3.649438574336102
99901,2.9131847026349136
99902,1.933858991115352
99904,1.8803037414434924
99910,1.7409078767161703
99911,3.197683388657436
99913,1.8830341894584648
99914,1.8625672607099375
99915,1.1861179678560405
99920,3.658435391833632
99924,2.939685225116045
99929,1.9178580662896194
99933,1.413992762498492
99935,1.8282607962635835
99936,2.774458970738215
99937,1.2238361604612635
99941,1.8366348750194732
99942,1.7467732320590528
99944,1.8545452919014054
99945,1.6011728695409146
99948,1.9717621920018815
99949,1.4072207707230633
99951,1.2419746944534438
99952,1.2647937414059527
99953,1.2857628869573943
99968,1.5141852829987386
99970,3.170470523260746
99972,1.1628452696765124
99975,1.9542245796296869
99976,1.9431201992438674
99977,1.317014119531251
99978,1.524848348291164
99980,2.3424861077079697
99981,2.2953406768138622
99982,1.752526352283826
99984,1.613299706914694
99985,1.7970014049970249
99989,0.9883012464393459
99991,1.347910081316104
99992,1.7152495231933187
99995,3.046301596507823
100002,2.032026522171634
100003,1.769983743655797
100004,2.7195076541146195
100008,1.2999426594556496
100012,2.6486015912233483
100014,1.7736713743670294
100015,1.7549609096621794
100018,2.6442853742569525
100019,1.2164273601501123
100020,2.04141649444295
100023,1.643022104204772
100031,2.1846992387139266
100036,1.6929011610642877
100038,1.335813843490581
100039,1.3826469541249367
100042,1.7231983473899846
100047,1.9625824509369465
100048,2.2539145227988513
100050,2.571533718088381
100051,1.509427505804041
100055,1.207509657165366
100059,0.9271130719088829
100060,3.287575905051989
100062,1.4988739497104746
100066,1.141407870290965
100069,1.4859927249643419
100071,1.248753820532181
100073,2.3885751887762465
100075,2.3059393160799857
100076,1.5926894764566726
100078,1.734145164741858
100081,1.3150016545837389
100086,1.4190408572120758
100087,0.791068327629074
100088,1.597888539549149
100090,2.1020378962155233
100091,2.6551291592393342
100095,1.5477604436482977
100102,1.1201198375170462
100104,1.3234835184625182
100106,1.18890145672234
100107,2.7776205275723957
100119,1.7232389626733322
100131,2.7066238813464905
100133,1.284929542922913
100134,1.159360909141617
100136,1.831255883209502
100143,1.2473108132287678
100145,1.0165139558173961
100146,1.9180782406414267
100147,1.1801693728362808
100150,1.3639245796603632
100153,1.2676961280832757
100161,1.2144149401593154
100162,1.1333281375900186
100165,2.1033390085688324
100166,1.5711893329323516
100169,4.406231863419412
100171,2.856626753646958
100173,4.311281479409229
100175,1.0881564013804734
100176,4.66029717123966
100185,0.9567041270346749
100190,3.3243174224205063
100193,1.1979533204700545
100196,2.1222476149716445
100198,1.7328224532122989
100199,1.1626808228837717
100204,3.3909834247293587
100205,3.836486178427748
100206,0.7264957134363215
100212,2.5219757712279205
100213,1.5060227335117986
100215,3.443548156156851
100219,2.5263941486253088
100222,1.4345061414512088
100223,1.3058823314812003
100234,1.175114328771872
100237,1.714101797387309
100240,0.8169298412245551
100241,1.8081291956884684
100243,0.7823769416016433
100252,2.2397877279219416
100253,1.482035167618187
100254,2.9391798238978426
100256,0.9690642047573532
100262,1.21991130329381
100265,1.9650660646820255
100268,1.3956246869344853
100269,2.2499264709915052
100271,1.3871346384572916
100272,2.3312627362897214
100274,1.249484541872181
100278,0.7495142300996974
100279,0.9893159613740465
100282,1.97084438910926
100284,1.32084772078166
100289,2.046028835158057
100290,1.9817325771221987
100291,1.7898361154150166
100292,1.2556028160839048
100293,1.6753573556829509
100294,1.8009735503224078
100297,1.6114207157835267
100298,2.32780362417692
100304,1.3181349593266873
100305,1.4400164312716868
100307,1.680174374918522
100308,1.7915948378591338
100310,1.133233213566126
100312,4.099048481389491
100314,1.490501402466219
100315,1.7102009012562802
100316,1.2909472303664529
100317,1.571375642074304
100323,0.9515103320681704
100325,2.109093833583722
100326,1.8970449237728415
100330,1.6636504442947513
100331,2.529293094635301
100333,1.9259329928398188
100335,3.0618295095779446
100336,2.0316477902612062
100338,1.6733330105666937
100339,1.5176135514789564
100341,3.028703783675337
100343,1.581931122838887
100346,1.5948708765782271
100347,2.1846102601619517
100349,0.5
100350,1.351403732576165
100352,1.609856631550241
100354,0.8247935875687574
100356,4.317380399110181
100359,1.3520550700491925
100363,1.7503325054820835
100368,1.6679540780124285
100370,1.645627259259112
100371,2.075969798280687
100375,1.6136029762525823
100376,1.1800119766139745
100379,1.4242946653270736
100381,2.057457613315671
100387,2.60569883420157
100389,3.2211391548171435
100392,5.301865277776216
100394,2.2190796847197705
100397,2.1148610600344058
100402,3.783964341681616
100403,2.005740924264751
100404,1.4106519026799105
100406,2.2702667694870002
100407,1.6122920665478944
100408,1.0118918964452006
100412,2.6514921082803142
100413,1.51195355693456
100420,1.631735723750569
100421,1.8519197478782927
100422,2.458044772825173
100424,2.621981086881476
100428,1.729100542127918
100429,1.5046514410752765
100434,1.3415071558011449
100440,2.1244229830713834
100444,1.6861146220072727
100449,1.3349567749266895
100452,1.3245412497959534
100458,1.5488023092303365
100459,1.7618713860824016
100460,2.7594346750380283
100464,1.9825465636890611
100465,1.8111470684422897
100467,1.116424174208305
100469,1.4227139904200556
100470,1.736572119141448
100476,1.6686748468335169
100477,1.7564125195329552
100478,1.8000429103323767
100483,1.4956435949648097
100484,1.8721834748137325
100488,2.002699203727991
100499,1.4788564055504878
100503,1.9551978177581588
100504,1.5369994308026946
100505,2.107322026815757
100507,2.4967724862104603
100510,1.7107120166990342
100512,2.316716495810931
100513,1.787788177088953
100514,2.03508771520398
100517,3.8267727354974115
100523,3.1420437106308725
100527,1.3250725892691833
100528,1.216448209719789
100532,1.5760841139471609
100533,2.8727774312368126
100535,1.6880781423770486
100539,0.9763777807128406
100543,1.266560824282277
100549,1.7387059730260148
100551,2.2393910515402924
100552,1.4044761747642156
100558,1.2278178357709748
100562,1.6980402057355264
100564,0.7787467164873476
100568,2.625969938730725
100578,1.2582657325719198
100579,2.362842516741864
100587,1.6947016887332325
100589,3.231837779939042
100591,2.2615248843192886
100597,2.2348375177577795
100598,2.831613202898569
100605,1.8388087814091647
100606,1.1464323737091775
100607,1.6773027725722671
100609,1.6109616122307728
100610,1.9289626765513048
100614,2.0404354622048286
100616,1.685159333960837
100620,1.214960871843226
100625,2.4748773031942397
100627,1.5073466552502737
100632,1.771166932212526
100637,1.1602441598970472
100638,1.8240784798409266
100640,2.8390109714821845
100644,2.9650828519412413
100647,1.9473062475998346
100648,1.8423117791726782
100649,1.4739315421687422
100651,1.67393885995113
100655,1.0891414704754083
100657,1.8013223946895096
100658,1.8615244312874497
100659,1.6015782869589998
100661,1.6001447269466496
100662,1.5101392377266791
100663,1.578563590748405
100664,1.3711893795953984
100667,1.5430025710538302
100671,0.9805410228815445
100674,1.549403430553474
100677,1.8447330205996593
100683,1.7392239860178222
100689,1.3208574653481264
100695,1.851318910726377
100697,0.9014950258359704
100699,1.1075329189053718
100701,2.2704393398392084
100702,2.499245897729412
100705,1.9752010979414991
100706,1.1157426130033117
100707,1.7310453338643867
100708,1.800408036964734
100713,1.2154998298855901
100719,2.4383122449932273
100722,1.7768755036723576
100728,3.703736285713643
100733,1.9206924324068495
100734,1.9247007232520956
100735,1.557603245941209
100736,1.491094820504344
100740,1.2673927995830865
100741,1.7686614101618432
100742,2.362349145482875
100745,1.7407260227756125
100748,1.58076753891267
100750,2.189815882931339
100753,1.1057672027339152
100758,6.049513804653424
100760,1.8962884883619608
100763,1.5709111944467735
100766,1.4966525205370371
100768,2.0155157470094536
100772,2.9418094285875496
100773,1.4721829963691277
100776,0.8808928699920102
100787,4.330968480639035
100788,0.6072872522833904
100789,3.036971211121204
100791,2.873612273586457
100792,1.0506819853926004
100793,1.3106520247862306
100795,3.5126135026353724
100797,1.8114302559993465
100801,1.643671764710564
100802,0.9215183900169165
100804,1.286343622777298
100807,0.7697635318814946
100808,1.4399582518268004
100811,2.571846927466703
100813,3.0848043510860124
100815,1.0929093519574735
100818,1.5492472972267135
100820,1.800946950203354
100822,1.1029777845173896
100825,1.8355677205323162
100826,1.4710737905250426
100828,1.429981253142944
100832,2.090061204073385
100833,1.1190129787002092
100834,1.558199534954889
100835,1.295012373210875
100836,1.3904607710781647
100837,1.5522109992244453
100838,2.185772425762701
100842,1.6493391829422706
100845,1.5008108135101792
100847,1.616731061270849
100849,1.4887334746809529
100852,1.6331682998332553
100854,2.0861176612040877
100858,0.8623946265593929
100862,1.2858227617008482
100863,1.204776843594948
100870,0.9476811892764033
100871,3.5716510093802527
100873,1.8121356589088862
100877,1.5472576336526174
100886,1.3519406710802628
100890,1.4205138566347728
100891,1.2041034040323324
100892,1.4661993493982437
100893,3.1903749951025704
100896,1.634906955274414
100901,1.7528985849349057
100904,1.2872552390619034
100908,1.6665005219632465
100910,1.247419189270397
100911,0.8879700420282234
100913,2.176741304715813
100914,1.5016142594195003
100917,2.066510807355951
100918,1.3851762533837984
100922,0.8577474577460122
100924,1.1123282523741351
100927,1.2855116612905761
100928,0.7545827832969223
100933,1.8783394928164967
100935,1.2645298381973304
100936,0.8758396779979762
100938,2.281696314118375
100941,2.0037504039575764
100942,4.53115758883244
100945,1.0868511803433136
100955,1.7105536796730008
100956,2.4550851977477066
100957,2.3466511863172967
100958,1.2255581840934098
100961,1.0093513198152722
100963,1.1977293043060286
100965,1.3242797066899754
100969,1.8651677343317374
100974,2.196623795233313
100977,1.6525412335881982
100978,1.4983848274269178
100980,1.4462627592058992
100983,1.5985898886976826
100984,1.8980128227068178
100986,2.6342723413084856
100987,1.622077645600092
100991,0.9136463342386378
100992,1.2302452776315647
100999,1.213269304932504
101003,1.5362065538472731
101005,1.5713327422669865
101011,1.517675280932457
101013,2.5765800286773013
101014,1.7509067533456515
101020,1.3182953504890123
101022,0.776822375823923
101029,1.654991546334918
101030,2.019446957280013
101031,1.632978312763845
101033,0.6612632562241231
101036,2.028603144379883
101037,1.5995833553129786
101039,2.900750317410689
101040,1.4013647238727174
101041,1.587309055713598
101042,1.2604010505331928
101045,1.2942005640140735
101047,1.311083203705698
101053,2.1440566055574837
101054,1.8034257834325558
101056,1.8787752899942745
101058,2.5030747572592533
101062,1.4802871369829518
101065,1.3953716204190585
101072,3.0086396029580214
101074,2.257542141662617
101075,0.6549029905115332
101078,1.5889613277090917
101080,2.701872601857912
101081,1.3966202087186617
101086,0.7014360682364895
101090,1.87444434412767
101092,1.054339750369587
101096,1.7468323093630034
101099,1.3726137807123961
101105,3.423289310404283
101107,1.3734167826000487
101108,1.69655276972411
101111,1.264994486944039
101112,2.0506489158291514
101115,3.119610988218335
101117,1.258718301887012
101119,2.122845816849247
101123,4.997996621971771
101125,1.712803371082424
101126,0.9285676067475663
101132,1.526529997917038
101134,1.2203392855234654
101138,2.9624669061002407
101142,2.078157288239294
101149,0.8096148372814069
101157,1.1569381733972306
101162,1.8601060247866483
101164,1.0618521683907147
101166,1.6768982623535862
101167,1.9539094788961335
101168,1.0866200645846789
101171,2.401888347664368
101173,1.7792598300936615
101174,0.8767912384092824
101180,1.1290577891469582
101184,1.325555968965574
101187,1.5730263222671852
101190,1.5770157087495646
101196,0.885334715298859
101198,0.7124956632340286
101202,1.5498122442482782
101205,2.0158389919801154
101206,1.1071752636864745
101209,1.4925853977168344
101214,0.87555819223806
101215,2.1725861194774096
101216,1.5670876809670573
101219,1.5112433356892154
101222,1.820685475099043
101224,1.0395761833987762
101225,4.145607161707522
101226,1.1079046551336886
101229,2.4031955352447882
101230,0.8508803701528791
101231,2.437188863476689
101232,4.521959040958467
101233,1.300298871955124
101235,1.4237539419662255
101237,1.8559398746293767
101238,3.3260371616926023
101240,1.23765446236726
101243,1.266120971400022
101244,1.8458091408207338
101248,1.9009681054059857
101252,1.7842312393736564
101254,1.0420698540492026
101255,2.245838064096722
101256,1.6793379728863216
101259,1.3222518017252072
101262,1.1420762495928727
101264,1.7506039779503797
101267,1.5852517179516723
101271,1.0696443366505661
101279,1.678521331044817
101280,1.1589652451679229
101281,1.0498040150034513
101284,1.017374051375549
101285,1.2327532312783263
101286,2.0886860934427944
101288,1.972690094989224
101293,1.6787190847162037
101300,1.2816219647279525
101303,1.1141112462183855
101308,2.0301139165491575
101312,1.5893793052364686
101313,2.4761085985574933
101321,1.0963942555863126
101324,1.8598015691900798
101327,1.9105920748722385
101337,0.9051295330851303
101338,1.6186263497910602
101340,1.3863463150184259
101344,2.8724259681885824
101346,2.812479376716982
101349,1.0821951272358148
101352,1.9535302085065382
101358,0.9538430367600085
101360,1.4513809862186293
101366,3.556185906389101
101367,1.4476248005059231
101368,1.0084129179678882
101369,1.2047179246446036
101370,0.9157499289113218
101372,1.3701550635910338
101373,1.0623177612910069
101376,2.2284173403597265
101379,2.027108438872881
101381,1.4845951439842224
101390,1.501835705076843
101392,1.137263935727225
101393,1.3247063112004185
101394,1.6495220695969066
101397,1.2467899739318171
101400,1.852266827122793
101402,1.387170038924586
101403,1.6445701095010463
101405,1.8803294105039527
101408,1.0071544258743075
101413,1.214768934291436
101414,1.9504482655064748
101416,1.6631893194298757
101418,1.0502777238496606
101419,2.0551863249409337
101421,1.468283764951832
101422,1.248653803258668
101423,2.88803690400062
101424,1.4675540431856349
101427,1.733647966608976
101429,1.9612501333048442
101432,2.728846462949144
101434,1.706959684586343
101435,1.5345399372623376
101438,1.1494342805910662
101439,2.568251627535369
101448,2.322391956396075
101451,1.5805974260577955
101453,1.8507379875808851
101457,1.4572675743288586
101461,2.1603537522354825
101464,1.532685019979476
101473,1.6229071469297764
101474,1.4446615927193136
101479,2.811513187053498
101482,1.4870081210608075
101483,1.7843640487458288
101488,2.805020400573119
101489,1.5307412096662745
101490,1.793558051878506
101496,1.776072005784607
101497,1.4180286889180138
101499,1.566745166922897
101500,1.733642404914593
101502,0.9506565666061759
101510,0.945564332154072
101513,0.972036167088379
101518,1.312759064037681
101520,2.73841671453514
101529,1.7890987454535037
101533,1.2781757483703189
101535,1.8874537033313346
101536,1.3873374005191692
101538,1.2105312842007436
101540,2.569558817465173
101542,1.1366646594914358
101543,1.6610322226148129
101556,1.141567764259935
101558,2.358015823928139
101560,1.196019406296972
101561,2.05133519124808
101564,1.3734958006376246
101566,2.038258781928067
101580,2.0292497690653875
101582,1.2237736801478605
101584,2.7682278315450106
101591,1.8032002500356328
101592,1.1828801582120376
101594,2.592292563624432
101595,1.637189040025265
101596,1.4232641747957189
101599,1.2383218125128224
101600,1.8198600293692664
101601,1.973908466619747
101603,1.5424250577516432
101604,1.8203347855456289
101606,2.7551702112652947
101613,1.0124077684955695
101614,2.5005650280542966
101620,1.050260674694846
101623,1.2866271967707519
101625,1.4284915064765926
101629,1.5976325646851763
101630,1.5636389378371802
101632,1.0415512041127726
101633,1.6249120050549837
101634,1.3844074586351893
101637,2.033120034488161
101641,4.713783086394005
101643,1.8244784686969866
101644,2.4044016864673607
101656,1.694333139207714
101657,2.2955337979508785
101659,1.970650155053903
101660,1.9029442440806463
101662,1.1986549609753525
101665,2.0127809269282126
101670,1.45721704663365
101671,1.8881140383464357
101672,1.83030660619159
101673,1.514775037958782
101674,1.9821394211739176
101679,2.231575710095143
101680,2.4240347851301687
101686,1.6980904822905472
101687,2.0077902715494815
101692,1.1045865904100651
101697,1.2817060984542252
101702,2.001107327785854
101706,3.116668858040407
101708,1.3302600670015976
101709,1.460461182549278
101711,1.1904722427284866
101712,3.045212371230247
101715,1.245613149509302
101716,1.309868611705798
101719,2.0685034303470387
101721,1.2850384098217944
101735,0.9775731139157868
101736,0.9745325916778143
101741,1.4904344418392612
101742,2.089210412516292
101743,0.930210806323504
101749,1.1445083116091666
101751,0.8974139331476294
101754,1.4917617856255958
101756,1.2965589012419685
101758,1.0560713754394442
101759,1.8721149225325804
101765,1.8397949028886729
101766,2.434197390837636
101772,0.990029684939236
101776,1.530424167624335
101777,2.480391905823688
101782,1.276429010020155
101786,2.537059098816383
101789,1.431697943609396
101793,2.26489682290964
101794,0.789621732579468
101799,1.3678818371826367
101800,0.8406267485576393
101802,1.5869955798537945
101805,0.9750665948930533
101809,0.9332548913810967
101813,2.2216188123471965
101815,1.357656581724615
101817,1.159454366153949
101819,1.3486991408266191
101824,2.071557807526125
101826,0.9214443877774954
101827,1.1816354791490824
101830,2.374676775311917
101831,1.874053756879232
101832,1.675958499591161
101835,2.219409841009701
101837,1.6683881492688273
101841,0.8399548895545534
101846,0.9779102381634914
101849,1.3022393070630927
101850,1.2920333628071206
101856,1.0178117529476765
101857,1.6038992939257355
101859,1.8966707351595349
101861,1.2245851791979248
101862,1.3833064852164114
101865,1.2096651952198954
101866,1.2515240756578634
101867,1.559807588541247
101874,1.8654343193283467
101882,0.6435594976809453
101883,1.4847924254778433
101890,2.564207139737499
101894,1.7367247904962368
101895,0.8346146122576499
101896,1.4895459971755884
101904,1.0358567371518745
101907,2.1541330126637774
101912,1.6754040751656647
101915,1.3324038945166763
101916,0.913390789461556
101925,2.4913334176204787
101927,1.6019237195709195
101928,1.4033889425162216
101930,1.654245530151576
101934,3.472698820979173
101935,1.4392024149408316
101939,1.9036380305085914
101941,1.0814388955265541
101944,1.5770233601348764
101945,1.6474478420966192
101946,2.819556563036616
101948,2.727885379439192
101953,1.3043653755338709
101955,1.8584906018156744
101957,2.255625835804068
101958,1.9596974285656017
101959,2.379180209350062
101960,1.4586336513325704
101962,5.167001053957932
101963,1.513646486139686
101964,1.0510924496293286
101968,1.3212893679899138
101970,1.6973165105555663
101971,2.355774946757151
101975,1.2699016851302418
101977,1.110512154297669
101981,0.8506354524826065
101983,1.6662243791242646
101984,1.5742290991296557
101985,2.0835045701070216
101994,1.5095852405839991
102000,0.8484918924540238
102003,1.2074333524301266
102007,2.9942083245072757
102009,1.2776184060010962
102010,1.651764259412425
102012,2.3418637227836885
102018,2.4990391269614176
102019,1.154448383667568
102020,2.184278943881918
102029,1.6283349586004192
102031,2.5790106484768502
102037,1.150166410456808
102052,2.1998885432456063
102054,1.6401057481194357
102055,3.2793297295798256
102056,1.6391481681059248
102062,3.108700379034656
102063,1.432871365379998
102065,1.640914270364186
102067,0.7586724235791678
102070,3.102147426707534
102072,0.7251407760024959
102073,1.5564080198671717
102074,1.261786513718505
102075,2.2310284984325106
102079,1.470530572534153
102087,1.2048313907298904
102088,0.9474573496256312
102091,0.5
102102,0.7650587510797264
102106,1.421773727223456
102108,1.3380026326721919
102114,1.4991098218511127
102116,2.408447482589088
102118,1.8467395987773672
102120,1.9501930765739872
102122,1.3575474053573486
102125,1.5941889103933249
102127,1.4878723118343657
102129,0.8721973780641861
102132,1.9010566765220802
102133,3.8226082695640686
102134,1.2935460062408197
102135,1.3503448724698104
102138,1.7972304305412934
102142,5.3083433776148805
102144,1.1412596244741677
102145,2.005051752755867
102146,1.0381102988660018
102147,0.9907105774001592
102151,2.6287783666121016
102153,0.7294461675624518
102156,1.8741399027562975
102165,1.5600092948418252
102167,2.2460757343352555
102168,1.9484571987444212
102170,1.4497363273266273
102171,1.3039902143624886
102172,1.4374445708723043
102174,1.0872055116091814
102177,2.287259279440673
102178,0.8823057898270406
102183,1.4061274458983917
102185,1.5596236987975147
102186,1.5564496742382343
102191,1.087421110844582
102193,1.8888397443085525
102196,2.2263327488703624
102201,2.4591570924206962
102203,0.5
102204,1.715323523177517
102205,1.6873097294546595
102209,1.115897089152935
102214,2.2996340409805724
102217,2.843390343931788
102225,2.443822739458216
102226,2.0056813014480666
102227,1.765277632575129
102232,1.5652627937424426
102233,2.3874660018777147
102235,2.206185463204565
102237,1.4872237358447364
102241,2.1542892323829563
102242,2.246796062754356
102243,2.1725580385463674
102244,1.7784629624209345
102250,2.375300026449054
102253,1.9767871985134888
102255,1.7332687371914175
102259,1.4553120048579102
102265,1.7051845811258317
102266,1.4557354802001612
102267,1.409042759367594
102268,2.9011477798083947
102269,1.524169314537761
102271,1.7367132463026906
102272,2.4157589656409755
102275,1.3888355350934376
102280,0.9444465779498842
102281,1.092439501546852
102282,0.6635823832947608
102292,0.8366584242264764
102294,0.9204589056862914
102299,1.8709698740589318
102304,2.454082708451119
102310,1.3579933096702406
102314,2.3686816786729707
102317,1.3385255131804967
102322,0.8606088558214366
102324,1.663328643743597
102327,1.2114216520492675
102329,2.3708680184986575
102331,1.4805008348571904
102343,0.5
102347,1.5169866604119815
102348,1.248409259170728
102350,2.251668235070946
102351,1.4815954130997
102352,1.949251358650298
102355,1.7293210976592774
102356,2.683890626120172
102358,1.712600290351952
102360,1.929062525728921
102373,2.167379954333029
102377,2.385980408880056
102382,1.3546333410507372
102386,3.2583742430545954
102391,1.7428706429960243
102394,0.945543972755911
102398,1.5993474364511484
102400,1.9688824366363291
102402,1.661808308743622
102404,2.129337437604755
102410,2.774964492774484
102412,2.436495071642935
102416,1.4816669228163275
102419,1.5281694381443174
102427,4.318000470066681
102434,1.6389509314114377
102436,2.1925972829817626
102441,1.5167045405552018
102443,1.535583527220382
102445,1.8219048342035875
102450,2.0225935813040055
102457,1.9341507919801075
102462,1.968737186884806
102464,1.920095162394421
102466,1.3384184353181525
102474,1.312604908244083
102475,2.9359717105632117
102478,1.202259483403759
102479,1.1323968286847617
102480,1.48266931670006
102482,1.0549356371140561
102486,1.5205820887662924
102487,2.3272507199684753
102489,2.0364060900244167
102493,0.8269782139429138
102496,2.690867646565726
102498,1.4048679237150394
102503,2.1497803730577747
102504,1.2493164702275805
102505,2.841410129721396
102508,1.6965312902547285
102509,1.9121593589438532
102513,0.8518333310804962
102516,1.5433967230901715
102520,0.9704755650395553
102527,1.9633879205624396
102528,1.3617189260461828
102529,1.5924879328974044
102534,2.3078213948684887
102537,2.3680932132428554
102540,1.4028931621100582
102548,2.311848688451653
102549,2.0060819526954505
102551,2.4493492580723677
102553,1.989818111995049
102556,1.1936091023078632
102562,1.647994159541747
102565,1.603734248569816
102567,1.885355973522877
102573,2.2986771189652133
102575,2.0407246527241
102576,1.4613544063556447
102580,1.7571656421708723
102583,2.0742486710656918
102585,1.4629933908571444
102586,1.7016230485135737
102591,2.263887512520563
102594,3.6391957887558304
102595,2.1288790069048273
102597,1.0913998478040128
102598,1.1109975956185394
102599,1.3865416276706526
102600,1.4510194984542353
102604,1.8825286112062485
102606,1.0087036722309335
102607,1.2100090025452004
102608,1.6785551145695763
102610,1.1848595840279472
102612,1.3990851757341431
102613,1.5834192364720363
102614,0.5294990582760875
102616,0.7720589911582635
102620,1.5947352302585784
102622,1.498264502639341
102625,1.6829331450862923
102628,3.2154805053671454
102629,1.297989459153473
102634,2.0168816160512906
102636,1.714970655143344
102642,1.4975278814184492
102647,0.871628292309458
102650,1.3803508663891648
102651,1.9925574727052549
102655,1.7992908670823111
102658,1.6587599391186074
102659,1.8335803678322633
102664,1.4314330428356186
102671,1.465559894287145
102673,1.088365949032618
102674,1.1593639838963212
102678,4.645558499535634
102680,1.4157427307782942
102681,1.4691064776351084
102686,1.3490058163909964
102695,1.6462884357627103
102696,0.8337263764479189
102698,1.4819390715996292
102700,1.5578172530675205
102701,1.47084314056259
102709,1.4709846987607762
102710,1.2614477383188727
102716,1.49175807397952
102717,1.712399924693199
102723,1.0678875646883967
102728,1.6223845092698013
102741,3.91182721254915
102744,1.924507304726535
102745,1.131142578949016
102749,1.5257015995608754
102752,1.7915179098655074
102755,2.2015417914788826
102757,2.601584573683982
102759,1.3083407350455958
102760,2.179039382394825
102763,1.2541530530705756
102767,2.3215788775195336
102770,1.2614538104252688
102774,1.4410038407504033
102784,1.373050121818426
102789,1.4487175317188132
102799,1.0630511307590609
102800,2.6992357555842887
102801,1.0075730972965915
102802,0.8088376148706572
102808,0.5125466487854737
102809,2.3199254317713205
102810,1.5809098180178978
102811,2.5957130355511997
102812,0.9001172228890824
102813,1.2242173964346534
102817,2.8976301602638443
102819,1.657478215580835
102826,1.9585291111926892
102827,1.5437913259546918
102828,1.2860751432540725
102829,2.293678524823349
102836,1.5059233494390014
102837,2.3745008050605576
102840,1.8862896370768965
102845,2.5899228617925245
102847,0.7369893833513117
102857,0.8008361657509397
102865,1.2757769247715771
102872,1.0278673022953342
102874,1.602553973298609
102880,0.7717583900931912
102881,2.154875619566479
102885,1.3995954246127553
102889,2.34822133536897
102895,2.908030640456877
102896,0.9714512976806645
102898,3.103482405851099
102902,1.3448899244288839
102903,1.2038580030694106
102904,1.0144886484156586
102905,1.9479688358240594
102908,2.2508670135832913
102914,0.8842025662749734
102917,1.272482573342802
102920,1.5164731470075368
102924,3.451687233356864
102927,1.529490319068782
102928,2.2676713097238457
102931,2.1071164544504084
102932,2.381743342601953
102933,1.772274030549579
102935,1.455273929943786
102938,1.872171937569965
102939,2.155560292385337
102941,1.594274384402587
102943,1.6299610859495377
102944,2.609838386739716
102951,1.8049391633698633
102952,1.3644352505535777
102954,1.766831982890818
102956,1.366987384399448
102959,2.0677722367130005
102961,2.259735862851244
102962,1.5432977672767834
102967,2.3660364155208926
102968,2.7120542447542504
102973,1.5901894375868266
102975,1.5749301816493868
102979,3.769385591209732
102983,1.5952838342766598
102984,1.6392369654543812
102985,2.3632930877581315
102987,1.3726299452757644
102988,1.413515019239611
102992,0.7393111615824921
102995,0.882665723075513
102996,1.6390222290235954
102997,1.406179431126418
102999,1.512757842671914
