client_num,target
87045,1.1144359789535443
87046,1.1283249685672019
87050,0.6821145720875206
87052,0.856151714483697
87053,0.7632916450675407
87055,0.7229525600264618
87056,1.4874162907936666
87058,1.9195363491563007
87062,2.2971714473608786
87068,1.060585658512271
87070,0.8260091738417334
87071,0.37557837231186164
87073,1.0128132495573834
87078,1.1647002272002045
87081,0.6936250219687987
87082,1.0864486995900045
87084,0.8657277556490393
87085,0.5381976239626641
87087,0.9067213161799357
87088,0.6330392362959243
87089,0.7390881068188462
87090,0.8793752075233032
87100,0.4758288757664251
87103,0.8619622074716734
87104,0.5273222020775099
87105,0.7294805964893929
87109,0.8090124619911333
87113,0.959203999939462
87114,1.1654006590333863
87116,1.9194778711139686
87128,1.1709034868802117
87133,0.9941984020384902
87135,0.8743133037932617
87140,0.5034042040949555
87145,1.6534545578974718
87147,0.8608646475396567
87148,0.6949646119843809
87150,0.7717188663601905
87152,0.9838044523567059
87153,0.8930353603376062
87156,0.8829280766122274
87158,1.0444530458086643
87161,0.6740233427829638
87162,1.3219592015436923
87165,0.4649640897427165
87166,0.8409481171906463
87169,0.7666735756269242
87170,1.089304274639122
87173,1.6703364770180622
87176,0.8809990110785004
87179,1.613818680976257
87180,0.8022576359538924
87183,0.9814476865879039
87186,0.7873895416272066
87193,0.5654862412534534
87202,0.855438990154426
87205,0.4386984939548125
87206,0.9075653572613848
87220,0.5569738076671996
87222,2.631555333092952
87223,1.7497265409174543
87229,0.9863689740839447
87232,1.0672739076678925
87237,1.2307568637986446
87239,0.6597356720099126
87240,0.9174539084368798
87242,1.6964980312655604
87243,1.138756760909293
87244,1.33909967005478
87245,0.6382515625277764
87251,1.1842491441946776
87252,0.4158284517610155
87253,0.7143483032756781
87257,1.0596011393568743
87263,1.521757760711349
87265,0.6033827628621867
87266,1.134676898443334
87268,0.7250969201279864
87272,1.1094258805720234
87275,1.178820483096783
87279,0.9277981232811982
87282,0.6601864714694292
87289,0.5816487985605978
87294,1.4297033272775055
87295,0.7767634668216412
87297,1.6139530942817042
87305,1.484094662681231
87309,1.437720759164485
87311,0.7329992606472773
87313,0.6107996974028366
87316,1.3334737277717768
87324,0.9704808348809201
87325,1.3126882379030462
87328,1.3386764052273405
87336,1.4323173341376898
87339,0.5260941400020754
87340,0.1611236805155496
87344,0.37426346563584634
87357,0.49566962471889325
87358,0.2150304661655317
87362,1.0854800674945002
87365,0.7049118323233574
87372,2.630336469063301
87375,0.12927761715347902
87377,0.45255100770846485
87378,1.1710309890240072
87379,0.31969368521859615
87382,0.7274131628505085
87396,0.6093776457134581
87398,0.9119999372569716
87402,0.4817970747182799
87403,0.1414953517970563
87404,1.2070313839839617
87405,0.5026375191506101
87406,0.6055537068443356
87413,1.6117528461708757
87414,0.9171175664983193
87417,1.8255620855066386
87419,3.630776083790604
87421,1.5453869664630697
87424,0.390153215577963
87430,0.543783695586713
87433,0.7899994888894846
87440,1.2115583637549552
87441,1.2212310366557975
87444,0.916892208312529
87445,0.8507464043565603
87448,1.5243112287728562
87453,0.92344456324732
87457,0.3157935682347532
87458,0.7015131353824162
87462,1.0167622275026527
87467,1.3364590992949388
87469,1.4184432405184348
87472,0.6846874274926664
87477,0.7338127464433037
87481,0.7212157812331835
87485,2.023367541432397
87486,1.4113838222395438
87487,1.6026706003328732
87489,1.115227738838279
87491,0.0
87495,0.7313964595746743
87503,0.2462173445062671
87505,0.5153492026020077
87506,0.7264560899453925
87509,1.4587913359907128
87511,1.0384165430462786
87514,1.546387751463198
87516,0.7064644268697752
87518,3.2211617536857755
87523,0.7088137675626298
87524,1.8843644992591084
87526,2.4303969668046026
87528,0.7576866582693805
87529,1.9776382975086912
87533,0.9989324159161272
87535,1.3600376892543922
87540,0.37996534413474337
87543,2.2789295995515233
87547,1.0634606628316856
87548,0.7160068380990923
87551,1.406731675167769
87555,1.9391126315343925
87556,1.3671001567166052
87558,0.7541423122935285
87563,0.10733679502453056
87564,0.5282584284177244
87570,0.4462131182398536
87571,0.39436370691307976
87572,1.7711625635132886
87573,0.9759967168109012
87579,0.6162306531825142
87585,0.16396167367737835
87587,0.7774955358384058
87588,1.3272737734403268
87589,0.8376946159503499
87592,2.0215745365589215
87593,0.9616522179672096
87594,0.8079298510471682
87599,1.480440922376836
87600,0.966485817834934
87601,0.474304268870634
87603,0.3816039119540844
87609,0.7565462251576934
87610,0.9333322137289197
87611,1.2227432957441438
87612,1.0219666541236718
87615,0.4849219504539002
87617,1.9370188407948477
87618,1.7287704416630185
87619,0.3689506379008246
87620,0.3209005027080576
87624,0.8085254627927969
87626,0.7215445964292966
87627,0.14049847192741236
87630,0.46900983548465036
87635,1.0001291200642652
87637,1.0692303004367225
87639,1.0637596854887788
87640,0.13636797360834094
87641,0.9942312234395856
87644,0.4105594782563803
87647,0.16725102576094275
87648,1.0493298268289712
87649,0.6577561519977339
87654,0.9648052575696773
87659,0.31822230127337414
87662,1.8257867394098901
87664,0.8726367170648396
87668,0.1617218095566936
87669,1.1349892094444072
87673,1.1309320275073216
87676,0.6500734480133075
87678,0.5133883110771698
87679,1.552119442512554
87682,0.8292189510960206
87683,0.2166383286094435
87684,0.02866060124037795
87685,1.241329125522028
87687,1.0306180839628927
87689,0.48980576220128225
87690,0.25741089267163714
87692,1.5562071717613035
87693,0.0
87694,0.6376650568468275
87698,1.7756110907569127
87699,1.5083879017925534
87700,0.9505801454821978
87701,1.4216641391459945
87704,1.3577460567378314
87706,0.19139778831765006
87709,0.3039053027331594
87711,0.40817922895069814
87715,0.963483969778991
87718,1.9221050650774734
87719,1.478921609259538
87721,1.6624589048024403
87722,1.177021223317713
87725,0.5788972444321947
87726,0.7805120288143181
87727,0.5904893268742037
87728,2.4392367867026143
87730,1.0029420290155633
87734,1.0628246554234533
87744,1.6315370073421853
87748,0.6354261461169992
87749,1.742949114259334
87751,0.9654230909481759
87755,1.0706998182263712
87760,0.7782585554141672
87762,0.44618292061990666
87764,0.9850963903657695
87769,0.9054232280823706
87778,1.0950451274964101
87780,1.2327845016809913
87781,0.8103350834695876
87782,0.7934410730654624
87784,0.3048325302295569
87787,0.44402013537222274
87788,2.277403177661408
87791,1.2838262651834795
87792,1.7184655802528672
87808,2.49444711292676
87811,1.3301095435136705
87814,0.8293568758772909
87815,0.6530797402348452
87816,0.5248573094703667
87818,0.64454606607887
87821,0.6015026500237037
87822,0.2955442604082501
87823,0.6238650815343338
87824,0.6623849622653388
87829,0.29439225628780086
87834,0.749703702162912
87836,0.44057281872233
87840,0.5303582681172618
87842,0.6247298426716369
87849,0.9105666729096447
87853,0.1785845875208743
87854,1.139458235203499
87856,0.6933266676281724
87858,0.9973937531616304
87859,0.7367061782028759
87860,1.9319352665969418
87861,0.8345919818294976
87868,0.1270135711454678
87875,1.5657635184905856
87882,0.440423514740456
87883,0.7902064329692821
87887,1.8019009660513334
87888,0.7710101594527754
87889,0.8452398497130283
87893,0.5995268171349439
87894,0.4099807384158747
87897,1.0776077178175485
87898,0.7349041503630328
87900,0.4032570506992214
87906,0.6277294262929607
87907,0.3437927365029057
87909,3.24341222084054
87913,1.2850796181334527
87914,1.1636673106649358
87916,0.6701062242428553
87925,0.3285005415466027
87926,1.133298580141725
87927,1.4126043432702369
87931,0.5190468747937546
87934,0.09057203468369225
87935,0.08704710089080775
87937,1.1273801067014197
87945,0.8811131901727354
87946,1.676638457107983
87947,0.1572087569019277
87951,0.3909657220505145
87952,0.6669335878422922
87953,1.157064579696913
87954,1.0123106761738043
87957,0.8931466585322565
87959,0.35434202756461247
87964,0.578885230635134
87965,1.4829434886429338
87967,0.9205128683308549
87971,0.6752081915690666
87972,0.2354908692533418
87975,0.8502519687801611
87981,0.6853040988703023
87984,1.9806833147582348
87989,0.1552333594083824
87994,1.1166764339631017
87999,0.7699554129014765
88003,0.8743441158169992
88005,1.592531135456973
88006,0.24458569928320603
88008,0.9536870609694695
88010,0.9276218190448575
88013,0.7353340812479763
88017,1.040067626857005
88019,0.8243010586310083
88022,1.1936535294579442
88023,0.6661929424730181
88027,0.37003299954998103
88030,0.9935084642397147
88038,0.2415499972176931
88039,0.9828701427079225
88041,0.5733722212044604
88047,0.5020653077327957
88049,1.3033660454665859
88054,0.683340475293882
88056,1.7471158356142114
88059,0.9341067591911602
88061,0.3759637916600153
88065,0.0
88068,0.45023312426626394
88069,0.7366185087795889
88070,0.541450803945313
88071,0.9793228699440282
88073,0.5554678847634871
88074,0.9679390889804667
88075,1.4399109387052604
88079,0.635706573350945
88082,1.6405148690662061
88083,1.2131960182167045
88087,1.3524902210679748
88088,1.1553166100897185
88089,1.9159767769507625
88097,1.24790673715388
88105,0.7864993910376256
88107,3.1739256159496203
88110,2.2613942047094957
88111,0.9545557650477501
88116,0.4006782309122448
88121,0.8328422278821113
88128,0.9853588524396939
88132,0.3739756354126882
88133,1.3033399678417696
88138,0.0512570515144688
88139,0.9318236087959084
88140,0.7729032852044302
88141,0.16040570450953934
88143,0.6350394029714048
88146,0.5424153758943298
88151,0.5857510266228545
88152,1.2956694457275848
88155,0.9848879369461221
88161,0.7974885742104311
88162,0.38914813824787753
88163,0.938235269427241
88169,1.6621081975442997
88173,0.0
88176,2.086238506217663
88177,1.3844559616263494
88179,0.3376149232484559
88180,0.7647193341261921
88186,0.3972353952987687
88187,1.5993329809979753
88194,0.6674317884355331
88196,1.0590361646336934
88197,0.6819832117339539
88198,0.613507178205503
88201,1.3644508502242518
88204,0.8802332600171983
88205,0.7811922851105954
88207,0.9536542035334968
88212,1.1442452756719035
88216,0.5933763608400561
88223,0.6798081320177298
88225,0.9366843747918951
88227,0.7403064665791187
88228,1.4483917962770598
88231,0.5656386098955568
88234,0.852784733839525
88237,1.7076131561197467
88240,0.6444911822247128
88242,2.2472155212899203
88243,0.5029444796881116
88250,0.8622955129046344
88251,1.0300772640205647
88255,1.0200543977804952
88258,1.7101924893515787
88259,0.28417494353167194
88260,0.9870738369881453
88261,2.354179145307443
88263,1.0199152652161327
88264,0.8014697499392749
88273,1.3747263136392307
88274,0.950144373746489
88275,2.5168890821883374
88276,1.5189741934036807
88278,0.7358114493915399
88280,1.3464200026143098
88285,1.5016265495578245
88290,0.9848197989450065
88295,0.8221775494866495
88296,1.8983909607582579
88300,1.7861882043769541
88304,0.22363461844510646
88306,0.727574830008358
88307,0.34108771721919673
88314,0.31876961336387605
88315,0.7525974101746913
88320,0.2190704271176415
88321,1.037820419215564
88323,0.1513161567547516
88326,1.0363843660695504
88327,0.7351006474767974
88331,0.6977116872854852
88332,2.505853181575828
88339,1.24799551058056
88340,0.7104448164121773
88343,0.21746281383459526
88352,0.3791534531824381
88354,1.5160674744691
88357,0.46894338252668133
88360,0.5453070166733627
88361,0.4363830543304037
88362,0.717045452097762
88363,0.6197279345052553
88364,0.42084615328549624
88366,0.7798375893024145
88369,0.212470710076932
88370,0.9948949300745685
88372,0.9256247575000236
88377,0.04053467218286905
88380,1.223304069052637
88384,1.2637440817348038
88386,1.0134057840407518
88387,1.4364931372153804
88388,0.4436639010853953
88390,0.35359268694339924
88395,2.668138388204181
88399,1.9030489948694767
88407,0.44581902440985777
88409,2.602480477557004
88414,1.3571108320785579
88417,0.4986161278987048
88418,1.184831875332994
88419,1.2941767327574918
88420,0.0
88422,0.8452059224386954
88427,0.5283752064536184
88428,1.0700961689733606
88430,0.5586329266994668
88431,0.5595113442660042
88437,0.32796680989377847
88439,0.9351646393174453
88442,0.390319087938418
88443,1.222017533998212
88450,0.6403945953331089
88453,0.7808596624025964
88454,0.6533062710359688
88457,0.6582559972286498
88458,0.6782032403771187
88459,0.24387590702777595
88462,0.7023271357415108
88463,2.455053013224639
88465,0.517278328919496
88469,0.7024374446769557
88471,0.4674170632507443
88476,1.3977297579967585
88477,0.678744797484536
88487,0.9922636626520149
88488,1.429378887329124
88490,1.3351601009450613
88491,1.4229620479251675
88493,0.8117945237371
88495,0.25058157168365286
88513,0.6647119080008379
88515,0.5660760036696707
88516,0.6692911409248897
88519,0.5724850139409338
88521,0.5902106684112859
88523,0.4083382984209989
88525,0.091768632472902
88530,0.24735037217566966
88536,2.3095884984314923
88543,1.465960168279828
88544,1.2369145556692434
88546,0.7014067176398229
88548,0.36811334350506447
88549,1.078768278480787
88551,2.214497845572456
88556,0.7896155145108648
88558,0.6737203363729635
88561,1.5487338198042735
88563,1.1820726391058427
88565,1.6634436526364809
88566,0.23675184899689405
88571,1.258808763357838
88575,0.4284189635937061
88577,0.6688942029429309
88578,0.1131278566567593
88580,0.9234389701808703
88586,0.23071257101214737
88588,0.28320679509105284
88591,0.5906989734813033
88592,1.487208857192737
88593,0.7830980669947012
88595,2.0531783896826648
88596,0.6984054276401068
88597,1.6923323158057846
88608,1.2246446376478894
88610,1.3087723678528254
88613,0.2558866780103327
88615,0.3943292301410892
88616,0.7387243094760123
88621,0.5304180824578452
88622,0.4852638073545399
88627,1.2802360253547185
88631,1.022167379975874
88633,1.09474059559839
88634,1.4964135661433002
88637,0.4024290671830473
88640,0.6946420274037015
88642,0.9926946793993885
88644,0.933485952463873
88646,0.6382708640951856
88648,1.2992897711267384
88649,0.0
88654,0.5861355757705526
88658,1.1763845489769351
88659,0.932836222343175
88661,1.7053850561247959
88662,0.14133244066976255
88672,0.0
88676,1.4558788357961685
88678,2.179962883426562
88681,0.0
88684,1.0447096063357169
88686,1.233502868869366
88687,0.8788517738152195
88688,0.7619624951301288
88692,0.9852377086400359
88695,1.1830729070165757
88696,1.4177910653937484
88701,0.6238557776541258
88702,0.0585166960141466
88703,1.3023736343237795
88704,1.5648007650368725
88706,0.7218070673281417
88708,1.0889698057047097
88712,0.4848076837144227
88721,1.4269344735767175
88723,0.9572339632968582
88724,0.17102701042027565
88725,1.269700627050255
88726,0.7462562022737387
88729,1.2972431105519118
88732,0.5356872007903792
88734,0.8856225485435707
88736,0.7054880112118826
88739,0.7725542558002142
88740,1.7007381466881448
88741,1.0430602306581171
88742,0.3021641317481912
88747,1.3103236611905649
88749,0.6999855356114391
88751,0.7050526222373724
88756,0.29658781286098035
88763,0.43374229972250966
88767,3.7212863963141647
88770,1.0337172115565743
88771,1.260020015170793
88772,0.32997182983143974
88779,0.29575354020715056
88780,1.6914128255714007
88784,1.3587572779142967
88785,3.281118419200041
88791,1.9392386649148654
88792,0.9981852985828299
88793,0.07702291708432644
88795,0.6430503655725524
88798,0.25632993336710214
88801,0.512474989140151
88803,1.6120935148044777
88808,0.5935543387015917
88809,0.6634437969241018
88819,0.4202164990007968
88822,0.44290327662344475
88823,1.7787344439241217
88827,1.2130594915706918
88828,0.3916564199717464
88831,1.7010937661752672
88835,0.6685473946410626
88839,0.5444087327402021
88841,0.6708260941724773
88843,0.11902585535952209
88846,1.1903188949460475
88852,0.2668953840352541
88853,0.0
88858,2.1546993191436252
88859,0.13932612869681435
88860,1.000093046679332
88869,0.5204753425373327
88871,0.44223835042428683
88876,1.0417100066118714
88877,1.4765200547206638
88878,0.9858478999007216
88881,2.048467588516912
88883,0.1884604077008472
88885,0.3096164312273045
88892,0.0845429634984835
88895,0.754101935266252
88899,1.0023360510894102
88903,0.9404505460878343
88906,0.8008486624401348
88907,0.7300296348061601
88910,0.5091781173184804
88912,0.7529693276028633
88917,1.856917494013946
88919,1.6294151599112674
88920,0.7195980765643057
88921,0.9536941178273276
88922,0.4717034862127305
88927,3.385287924747121
88928,1.3527889148618277
88929,1.4396998745604448
88931,1.6987308376346935
88936,0.6558779518045965
88938,1.9446153361351761
88939,1.1062112431121247
88943,0.30063712882949967
88944,0.7559176208562535
88945,0.7260100328958272
88946,0.5474971673513642
88947,0.7319218680650621
88948,0.5749391053975
88950,0.6826287396478032
88952,0.9524885462033086
88953,1.8340817960898157
88954,1.6671567970064942
88960,2.6942567973209
88961,0.8630932745876079
88965,0.6551544865413295
88966,0.16652449762824276
88967,0.6987786720451044
88968,0.9907005293868261
88974,0.7464934107749672
88977,0.440814836551622
88978,1.2864766912152505
88984,0.5034965556574635
88987,2.264516965740981
88990,0.7714474453902054
88998,0.4875483709252297
88999,0.4244390416544471
89004,1.2196336388847477
89005,1.3296536629316815
89006,0.19757205720031484
89007,1.1822227241371008
89012,1.7955177174894583
89013,0.8209969725125073
89014,0.5983355721266658
89015,0.6137410063348014
89020,1.599382203588247
89029,1.0592962438725462
89033,0.41655520442326704
89034,1.7147101520804287
89035,0.26113202295292426
89036,0.2852693273067292
89037,0.0378024720874206
89038,0.3057470896593106
89039,0.7959019863868121
89046,0.0
89047,2.076786035353112
89051,0.6765453761334845
89052,0.8678670767473438
89053,2.209883428612689
89061,0.3343665878356309
89062,0.5732154412425647
89065,1.6314876524890929
89066,1.3373509332614657
89067,0.5814725392790492
89071,0.39716144409016846
89074,0.07463947215649255
89076,0.0
89079,0.7631082633495454
89087,0.8904296858371132
89088,1.2416781273459954
89089,0.41062498113195645
89090,1.2871727253407492
89091,0.8950728755398956
89100,0.7488720956289014
89101,1.0549943481079151
89104,1.157042400228192
89108,0.9150256963542875
89109,0.3032019624400374
89111,0.0
89113,0.6096234715721629
89115,0.7033275864213073
89117,1.5899056179038729
89118,1.0046210407212377
89123,0.6945441261020677
89125,1.0284401052531216
89127,1.1340895198910252
89131,0.7802460997157479
89132,1.157942530465494
89133,0.48939230246550003
89137,1.2517135817608938
89138,0.3763340612856661
89141,2.3347941015760627
89142,0.7853950548381514
89146,0.8049188465079365
89147,0.9157771905060819
89148,0.8138628629430746
89149,1.5371092893915435
89150,0.9193340548799865
89152,2.1776841534398876
89155,0.40070349372939995
89160,0.07033291554161361
89170,0.4747349092934435
89172,1.1512810121568042
89178,0.5465836960317698
89183,0.6411988626223755
89185,1.0083348501644747
89194,0.479065251387892
89195,0.9185335974728348
89200,1.4251187314840166
89202,0.8650505970917816
89205,2.041394463804817
89212,1.0256367749668103
89213,0.35039766906201547
89218,0.6758319902301433
89219,1.054498415958202
89220,0.8051084713045933
89223,0.2468703502640747
89224,2.365012689748121
89227,0.8065699756651544
89230,1.6441319405290473
89233,2.0769349218381947
89234,1.1948574895389106
89236,1.6818947437220149
89239,0.0613616113086948
89240,0.0339529187119097
89243,0.00059244681092655
89245,0.9395430285007378
89249,1.2038038768317536
89250,1.1446978368924983
89251,1.8440693349619997
89253,1.6572673957986894
89256,0.11010079330302
89258,2.1288034657989288
89267,1.1481372183189351
89268,1.0145382625420005
89270,0.7938125536933924
89273,1.988222027593552
89276,0.2942522298308131
89279,0.6710677987463143
89280,0.9868025331884662
89281,0.4087494516463057
89282,0.5464413023245186
89285,0.35226421361621174
89288,2.4425479352887134
89289,0.9082642210026515
89295,0.09613218422705574
89296,0.8870724352405153
89297,0.4347995564327508
89302,0.05839841273360825
89306,0.6892854624060724
89307,1.4540054518035583
89309,0.7016360080145364
89310,2.59970085404667
89313,1.2681313977706643
89315,0.5307127230476338
89317,1.7833810291811434
89319,1.246612002837102
89324,0.7978729440355847
89328,0.7969577398037928
89331,1.4766193185142011
89333,0.5302572381728525
89334,0.7800089794906547
89335,1.104232200385913
89337,1.0355108827036958
89338,0.4815403295944495
89339,0.4050074760637683
89342,2.4478668064669633
89345,0.9303974199680962
89347,2.1311832404419597
89348,0.2528291240223838
89349,0.8157061374166958
89351,0.6436140003548072
89356,0.5867053133282959
89357,0.6777867626336249
89358,0.6659196751200305
89359,0.7988817327103666
89360,0.8491946027280962
89369,1.5800094557178594
89377,0.4651281142112643
89378,1.120794126220761
89383,0.6600220349319081
89384,0.854149179470107
89387,2.0943316098139713
89389,2.261176468341704
89390,1.1198334005991877
89392,1.851841198218561
89393,0.6744894042269435
89396,1.1542073540640732
89397,0.5806428611941798
89399,0.8038569311871411
89401,0.8642418707855266
89403,1.299565122911745
89406,0.6753853621519081
89408,0.9101307773606432
89409,0.6320762745495524
89411,1.1960745750385795
89412,0.698307479461003
89415,1.4518787233809685
89416,0.6653517876850574
89420,0.9434018583012344
89423,1.7292443815309109
89425,1.6165266414620705
89427,0.912717951978651
89428,1.0606521412474472
89429,1.0631586396130492
89430,0.9085829273233785
89434,1.0366658795780275
89435,1.5635588059838639
89437,0.7744656860848034
89444,1.3101867883886804
89445,1.511317946395752
89448,0.6985236122447868
89449,2.898934278603762
89456,0.9195616936333957
89457,0.6029732154884877
89458,0.9797454048557531
89459,0.4885199774660267
89460,1.324585774939595
89461,0.4915734084975275
89462,0.8956987125755945
89464,1.5519680544376897
89466,1.6283117549222341
89468,0.0
89478,1.3784734064811939
89479,1.2721961429335562
89486,0.7696904893070906
89487,0.6258521797922212
89488,1.054136623567724
89490,1.8582081619881403
89491,2.4044857279129404
89496,0.7514200730675717
89503,1.2372375671498124
89504,0.708637074480338
89507,0.5140304702564744
89508,0.6275770306911097
89511,1.120992291226059
89516,1.1967138647386957
89518,0.8449211298628907
89520,0.4925335079298974
89521,1.5172632982024232
89522,1.5893843073741292
89524,1.949441544844017
89535,1.724060381178429
89537,1.0072983946509868
89540,1.013207636780984
89542,0.3409614632478826
89544,0.9993127172250651
89547,0.287938569337542
89549,0.9034876586143412
89551,1.1430863281721344
89552,1.3585878101203017
89561,0.5524495091201418
89568,1.4516736956996668
89569,0.6966048046280904
89574,0.8095701235279117
89577,1.0630984084140511
89578,0.7042202407360185
89580,1.1458247962496997
89583,0.24980364271640118
89584,1.60704087715082
89585,1.0191540498096392
89589,1.4770158709436192
89590,0.6057974106732154
89591,0.5182103647887569
89592,1.99593701944524
89597,0.4385073381645086
89598,1.3046579325696719
89600,0.9887465843634142
89603,0.8828112107538266
89605,1.0404898002527267
89606,0.6481104863520724
89607,1.746903367049531
89612,0.7795253614081417
89614,0.14068308684175626
89617,1.0898896001028486
89621,0.7663146745939688
89622,0.6854560812469945
89623,0.7843395090655116
89625,2.4878439444620857
89627,0.9179778102132444
89630,0.7904161084228024
89632,1.1172600967554487
89634,0.8386791743108558
89635,1.2394971446272183
89636,1.9406880314620327
89641,1.0388797049800504
89642,0.5111582478027991
89646,0.66241159617224
89650,0.8997094750445949
89656,0.617302443780374
89658,1.0803291365135403
89659,0.7716983772212893
89663,2.630874866643044
89664,1.5936803513580038
89665,0.1752474151650086
89666,0.47086218734865953
89669,2.4424137447089036
89670,0.538759105820192
89671,0.9662683230515705
89672,0.7910315102121646
89673,0.7623166074939948
89679,0.4897826521542133
89680,0.2857933561608332
89681,0.9341467693504638
89683,1.1596207689013638
89686,0.7497285720678573
89688,1.5776630921064754
89696,0.6839248463175198
89704,1.0549131722005831
89705,1.3909343962885554
89706,2.251836396413725
89710,0.5974635549418224
89717,0.3594065515843359
89718,3.334077090144948
89721,0.18628215591957803
89722,0.3926622056153889
89723,1.9304434621975712
89724,0.7678983004535227
89726,0.3886869258489382
89728,0.396650391169497
89729,0.734749202372859
89731,1.9108978144958069
89733,0.2892658542096172
89735,1.2601445809882845
89739,2.0675347603370966
89743,1.4495100761312159
89745,3.1152663280016855
89746,0.0
89749,0.6293864945619303
89755,0.37555085763847407
89756,0.40953409102564575
89759,0.35172546823257206
89761,0.7676835969616018
89762,0.5905797628420046
89765,2.646497508027697
89767,0.3748020837226809
89768,1.9541383300643265
89769,0.0
89775,2.762423853753975
89778,1.1783947770018446
89779,1.0008215805888772
89780,0.645898355452015
89781,0.6844852220760204
89788,1.9200392091729928
89791,1.6220247119235724
89792,0.9356918426706388
89793,1.4236043898535726
89794,0.0
89795,1.7068043770707066
89796,0.7088825250413867
89799,1.6629701314241085
89800,1.2123206050641055
89802,0.34199450424840083
89807,0.5674085686263477
89820,0.7033210978503874
89822,0.6299660315775502
89824,0.48946787731592933
89827,0.6831247127993372
89828,1.0198532193286498
89829,0.5059877654616219
89838,0.0
89840,0.7584668023107118
89841,0.6902134680371347
89842,1.2903232064335202
89844,0.8915324060412128
89845,1.6823419486281446
89848,0.1561292159029867
89850,0.8099965621546009
89851,0.0
89852,1.0846933444017202
89853,1.2594506824912461
89858,1.3406216492834977
89860,1.2005086296420382
89863,1.3039912366404263
89868,0.3466529846429631
89870,0.821626179685517
89876,1.3063930880762427
89877,0.6965497984870352
89881,0.777638911039561
89883,3.1141619517740473
89886,0.9895661019213298
89888,0.2831941320139754
89889,0.8767150912294746
89890,0.47616674419917204
89893,1.7808297058017457
89895,0.8285358714222839
89896,0.7698030463449494
89901,1.0954041083359818
89902,0.7147215550783315
89903,0.9468300017182321
89904,1.0824131286014058
89910,0.9104094536639833
89912,1.0583870643497315
89914,0.7846630187843546
89918,0.9816860837881636
89919,1.3396913917093272
89923,0.8951797283793783
89928,1.2174333898126286
89929,2.518744095496135
89931,1.1453400069537352
89935,0.47145228613806023
89938,0.6697289723572932
89944,0.4597959851435207
89946,0.7183951889623243
89948,0.2103258342352626
89952,0.6201508066917332
89953,0.7059784101655282
89958,3.6786822254692573
89962,0.8541062651132991
89972,1.6387562307960368
89980,0.22651041937910266
89981,0.8586168353599227
89982,0.5522659238634269
89983,1.498928138612735
89985,0.7824166452700171
89986,2.1336998780902254
89988,1.7922162349299604
89990,0.4392768189168723
89991,1.2860231801940871
89992,0.793455981398798
89994,0.4996838468235143
89995,0.9011415896500186
89997,0.3396487955143034
89998,0.25867942838122926
90001,1.9761151426327679
90002,0.8291377400597721
90003,0.7913874940110865
90004,0.3020232661739622
90005,0.34871466906468707
90006,0.2539804741279579
90010,1.109091547333217
90011,0.1960302258404003
90012,0.24632705010979306
90015,1.2617341401514248
90016,0.6483645878422545
90025,1.4950564569480411
90026,1.0918068061998198
90030,0.452629075121463
90033,1.5219519626100575
90037,0.1264441337915169
90040,0.4598326576667382
90042,0.3967887029802295
90045,1.3671374250472041
90046,0.8082804120938891
90047,1.5597183271583606
90048,0.7910106140063805
90049,0.1662679006523603
90054,1.0528893252463487
90060,1.440787765106652
90062,0.29520437099006996
90067,1.203716065897282
90072,0.7223123174614131
90073,0.6262732813782494
90076,1.945270414503502
90077,1.050030625925511
90078,0.9027333059525395
90080,1.5885219289505108
90081,0.4130276867921354
90083,1.6688401772804824
90085,0.9831328051545423
90089,1.302140152373716
90091,0.6604665699375225
90093,0.4741456786426704
90098,1.6738524353436266
90100,1.863580937296534
90102,0.8983042421227144
90106,0.6515406729367963
90110,0.5187078218699899
90111,0.41533095796817443
90115,0.9476603877450417
90129,0.1553027361744161
90131,0.30600800478426793
90136,0.34877724262785054
90140,0.6120739571671019
90145,0.7565869176690744
90146,0.1848909498699131
90148,0.7804123490893818
90151,0.36263963812724875
90152,0.974132743308855
90153,0.8033061255727922
90156,0.32628660794625
90162,0.5885315862269892
90167,0.3993633618157258
90168,0.9946535985088074
90169,0.6022948721858001
90170,0.0
90171,0.7819123320279429
90174,0.6858759418685398
90186,0.5934138317913916
90187,0.5540151583609305
90188,1.7784193191015878
90192,0.0
90197,0.7512379182563707
90200,2.2942549598741047
90204,0.9259596113978894
90207,2.199422292893664
90208,0.9504151668922545
90212,0.6839491940549134
90213,1.6738183498607886
90214,0.8573539747849804
90215,0.6496285138563438
90218,0.6546774084410671
90220,1.0206289047017232
90225,2.227630435820439
90226,0.0
90228,0.8386881303847618
90231,0.26747239644734705
90234,0.640846717740611
90236,0.7825250305424994
90238,1.9549692676584662
90245,0.30153594568109543
90247,0.8196078919197298
90253,1.1913544604846389
90260,0.5379947870192577
90262,0.418622168751699
90263,0.5205692376795805
90268,1.251537629668856
90271,1.9258040725034
90272,1.6330181905231398
90275,1.0506653198132436
90277,0.9871246042391048
90279,0.8167739290868203
90283,0.6582550934761805
90287,1.190348992523429
90292,0.0
90294,0.7439453543116533
90295,1.1422894736433271
90300,0.5773320541594222
90304,0.8004072830027531
90307,0.7414861297382853
90313,0.7906327862401946
90314,0.5004719461028426
90316,1.2480419208997247
90317,1.0346689475994078
90319,3.2570223698959424
90326,0.6915318948399696
90329,1.6160042264130452
90336,0.4145404546163068
90342,1.545857613984997
90343,1.6184351659156908
90344,0.5045957637647699
